Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BldPrSys >= 105.867 -> Pt_SHFlg >= 0.067) -> Pt_InsGov <= 0.836)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore >= -0.073 -> SMBGperDayPtMeterCombo <= 4.830) -> AlbCreatRat_mggNew >= 1.775)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1c < 8.607 -> Pt_SHFlg = 0.070)
",-8.607,-8.607,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((TSH >= 0.089 & diabDur <= 46.899) | Triglyc <= 46.606) & Pt_A1cGoalLevelDsYr5 <= 46.705)
",46.606,46.606,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore <= 0.122) U[0,0] (Pt_SHFlg >= 0.107))
",2.142,31.179,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia <= 61.583 | TotalDailyInsPerKg <= 0.446) -> age >= 0.252) & UnitsInsBasalOrLongAct <= 0.499)
",-0.866,-1.624,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys >= 98.366) U[1,1] (Pt_A1cGoalLev >= 0.783))
",-0.783,-0.783,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HbA1cImputeDtMnC <= 63.141 -> TSH >= 0.095) | BGTestAvgNumMeter >= 0.071)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi <= 29.543 & Pt_SHFlg >= 0.135) -> Pt_SiblingT1D >= 0.082)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](TSH >= 0.109 | UnitsInsBasalOrLongAct >= 2.403)
",-0.109,-0.109,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diagAgeCombo <= 15.000 -> SMBGperDayPtMeterCombo <= 4.199) & Pt_MotherT1D <= 3.234) | bmi <= 4.526)
",4.526,4.526,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumMeter >= 1.410 & BldPrDia <= 60.222) & BldPrDia <= 59.803)
",-1.410,-1.410,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[1,1](DirectLDL >= 0.000 -> Pt_SHFlg = 0.102)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys >= 119.751) U[1,1] (TotChol >= 17.323))
",-17.323,-17.323,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((UnitsInsBasalOrLongAct <= 15.976) U[1,1] (Pt_GrandparentT1D >= 0.000))
",15.976,15.976,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((TSH >= 0.110 & AlbCreatRat_mggNew <= 42.277) & Pt_A1cGoalLevelDsYr5 <= 36.164)
",-0.110,-0.110,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((AutonomicNeuroCl >= 1.000 -> Pt_GrandparentT1D >= 0.000) -> Pt_GrandchildT1D >= 0.000) -> HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmiZscore <= 0.147 & WeightKg >= 84.868) | Pt_DKAFlg >= 84.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((GFR > 0.000) U[0,1] (Pt_SHFlg = 0.510))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.711)
",-0.711,-0.711,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((AlbCreatRat_mggNew <= 76.738 -> HDL <= 53.070) -> Pt_GrandchildT1D <= 34.440) -> Pt_MotherT1D >= 8.802)
",8.802,8.802,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia <= 64.668) U[1,2] (TotalDailyInsPerKg <= 0.521))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((HDL <= 29.635 & Pt_InsGov <= 0.775) -> HbA1cImputeDtMnC >= 0.369) & BldPrSys <= 0.971)
",-0.775,-0.775,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
