Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1c >= 7.996 & LDL <= 50.356) & Pt_DKAFlg >= 8.346) & LDL >= 28.237)
",-28.237,-28.237,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((GFR <= 0.000) U[0,0] (Triglyc >= 0.391))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((HbA1c >= 7.879) U[0,0] (Triglyc >= 6.855))
",-6.855,-6.855,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((SMBGperDayPtMeterCombo <= 8.973 & Triglyc >= 0.353) | SMBGperDayPtMeterCombo >= 11.808)
",26.972,50.859,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((diabDur <= 8.912 | BldPrDia >= 62.235) & Pt_A1cGoalLevelDsYr5 >= 62.548)
",-62.548,-62.548,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur <= 6.552 -> HDL <= 47.351) -> Pt_SHFlg >= 6.086) & DirectLDL <= 55.453)
",-7.928,-27.086,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((diabDur >= 4.618) U[0,0] (TSH >= 0.144))
",42.533,53.048,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 3.057 -> diabDur >= 2.153) | HbA1c <= 8.818) -> Pt_FatherT1D >= 4.728)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL >= 39.420 -> Triglyc <= 19.863) & WeightKg >= 7.723) & bmiZscore >= 2.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HDL <= 55.188 & NumPumpBolusOrShortAct <= 9.896) & TotChol >= 0.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
