Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((bmi <= 19.664 & UnitsInsBasalOrLongAct <= 9.679) -> bmiPerc <= 17.729) -> BGTestAvgNumPtRep <= 19.965)
",-19.965,-19.965,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL <= 59.430 | Pt_A1cGoalLev <= 4.094) -> HDL <= 3.898) -> AutonomicNeuroCl <= 4.130)
",-4.130,-4.130,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 0.286 -> Pt_InsGov <= 0.000) -> diabDur >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew >= 1.072 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrSys <= 124.741 | TotalDailyInsPerKg <= 0.423)
",124.741,124.741,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 120.201 | BGTestAvgNumPtRep <= 2.014) & HDL <= 2.889) -> BGTestAvgNumMeter <= 3.972)
",-7.895,-3.701,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TSH <= 4.450 -> Pt_SHFlg = 0.000)
",-4.450,-4.450,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg <= 0.539 | TotChol >= 20.689) & Pt_SHFlg >= 9.986) -> BGTestAvgNumPtRep >= 51.283)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia >= 65.727 & LDL <= 69.956) | bmi >= 5.492)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_A1cGoalLev >= 0.600 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((LDL >= 10.287 & TotalDailyInsPerKg >= 0.154) -> Triglyc >= 0.080)
",-0.576,-35.670,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc <= 0.658 -> bmiZscore <= 0.650) | Pt_ChildT1D <= 0.412)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc <= 0.764 -> SMBGperDayPtMeterCombo >= 0.929) -> BldPrDia >= 1.215)
",-13.241,-108.535,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL >= 7.053 & TotChol >= 17.832) | Pt_GrandparentT1D <= 109.282)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 17.101 & TotChol <= 118.919) -> diagAgeCombo <= 145.285) -> Pt_InsGov <= 148.409)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter <= 0.833 & HDL >= 12.602) & HbA1cImputeDtMnC <= 39.507) -> DirectLDL <= 20.807)
",1.446,11.385,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter >= 0.098 & BGTestAvgNumPtRep <= 2.304) | Triglyc <= 4.732) & diagAgeCombo >= 0.650)
",-0.650,-0.650,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((diagAgeCombo <= 3.000 -> BUN <= 0.000) & Pt_MotherT1D <= 0.000)
",-3.000,-3.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg <= 0.281 | TSH <= 4.133) & TotalDailyInsPerKg <= 3.808) -> DirectLDL <= 4.443)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew >= 1.118 | DirectLDL >= 0.232) -> BGTestAvgNumMeter >= 0.082) -> Pt_GrandparentT1D <= 0.910)
",-0.910,-0.910,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo >= 1.936 | UnitsInsBasalOrLongAct <= 17.344) | Pt_MotherT1D <= 17.893)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia >= 67.574 & bmiPerc >= 0.550) -> HeightCm >= 0.578) -> diagAgeCombo >= 0.568)
",-0.578,-0.578,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DirectLDL >= 0.027 -> HDL >= 14.376)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((diabDur >= 5.990 | HbA1c >= 5.225) | GFR >= 3.751)
",1.532,3.510,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC >= 15.670 | TSH <= 3.334) | AutonomicNeuroCl <= 3.309) | Pt_SiblingT1D >= 0.600)
",0.695,1.367,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL <= 62.640 -> Triglyc <= 128.038) & Pt_A1cGoalLevelDsYr5 >= 30.272) -> Pt_CGMUseNumDays <= 96.914)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 67.473 | DirectLDL >= 0.079) | TotalDailyInsPerKg >= 0.228) | TotalDailyInsPerKg <= 0.695)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
