Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((HbA1cImputeDtMnC <= 54.681 & TotalDailyInsPerKg >= 0.343) | Triglyc <= 1.032) -> SMBGperDayPtMeterCombo >= 0.103)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_InsGov >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 1.839 | BldPrDia >= 65.028) -> Pt_SHFlg <= 70.850)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore >= 1.791 | TotalDailyInsPerKg >= 0.062) | Pt_InsGov <= 1.339)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 12.355 & HeightCm >= 161.614) -> BldPrSys >= 160.771) -> Pt_A1cGoalLev <= 163.831)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm <= 163.106 | NumPumpBolusOrShortAct <= 3.223) & TotalDailyInsPerKg <= 3.382)
",3.382,3.382,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Triglyc >= 5.908 -> HDL <= 39.537) | bmi >= 9.748) & Pt_A1cGoalLev <= 52.626)
",-9.748,-9.748,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew <= 4.356 -> bmiPerc >= 0.953) | SMBGperDayPtMeterCombo >= 0.947)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia >= 65.935 -> BldPrSys <= 140.207) | diabDur <= 129.708) | Pt_ChildT1D <= 133.631)
",133.631,133.631,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm <= 163.117 -> Pt_GrandparentT1D <= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotalDailyInsPerKg <= 1.494 & UnitsInsBasalOrLongAct >= 20.465) -> bmi >= 1.822)
",8205231970683187.000,1.822,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HeightCm >= 160.944 | TotalDailyInsPerKg >= 0.724) & Pt_SiblingT1D >= 0.880) -> HeightCm <= 1.276)
",0.880,0.880,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys >= 112.751 | bmiZscore >= 1.521) | Triglyc <= 1.915)
",1.915,1.915,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi >= 26.084 | UnitsInsBasalOrLongAct <= 58.251)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((UnitsInsBasalOrLongAct <= 48.143 | WeightKg >= 67.728) | WeightKg <= 94.771)
",111.171,90.771,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((GFR >= 0.000 -> AutonomicNeuroCl <= 0.000) & WeightKg <= 0.000) | Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia <= 75.077 -> bmi <= 30.542) -> diabDur <= 29.364)
",-6.179,-12.697,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore >= 1.675 | diabDur >= 4.480) -> HeightCm >= 4.342)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age <= 17.788 -> bmiPerc <= 0.983) | Triglyc >= 0.926) -> AutonomicNeuroCl <= 0.987)
",-8.597,-165.074,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((age >= 14.061 -> WeightKg >= 63.289) | TotChol >= 71.055)
",14.061,14.061,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC >= 15.068 -> WeightKg <= 94.808) | Pt_GrandchildT1D <= 80.708)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 3.973 -> bmiZscore <= 2.278) | Pt_SHFlg <= 1.868) | BUN >= 1.751)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia <= 83.621 & TotalDailyInsPerKg >= 0.013) -> HbA1c >= 0.597) | BldPrDia >= 0.077)
",7607564868695525.000,0.013,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_MotherT1D >= 0.000 & Pt_GrandchildT1D <= 0.000) -> GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HDL <= 56.759 | HeightCm <= 163.038) | bmi <= 163.314)
",163.314,163.314,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Triglyc >= 39.664 & UnitsInsBasalOrLongAct >= 32.057) | UnitsInsBasalOrLongAct <= 49.280) | BGTestAvgNumMeter <= 75.634)
",75.634,75.634,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((LDL <= 113.039 -> Pt_InsGov <= 0.000) | BGTestAvgNumPtRep >= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC <= 45.996 -> HDL >= 11.423) | HDL >= 27.481) -> bmi <= 57.139)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TotChol <= 156.297 -> GFR <= 0.000) -> LDL >= 0.000)
",-1.295,-0.795,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((WeightKg <= 94.534 -> Triglyc <= 63.883) -> UnitsInsBasalOrLongAct >= 37.476)
",48.129,33.576,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 3.528 | LDL >= 1.697) | Pt_DKAFlg >= 11.778) | WeightKg >= 44.251)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys >= 111.333 & NumPumpBolusOrShortAct <= 3.901) -> Pt_CGMUseNumDays <= 3.890)
",111.333,111.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 116.723 -> GFR <= 0.000) & diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c <= 8.715 -> LDL <= 108.276) -> Pt_CGMUseNumDays >= 4.334) -> GFR >= 61.469)
",145.657,59.652,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN >= 0.323 | HbA1cImputeDtMnC >= 9.998)
",-0.323,-0.323,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((NumPumpBolusOrShortAct >= 1.469 | Pt_ChildT1D <= 0.000) & LDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew <= 4.422 & TotChol <= 145.377) | HbA1cImputeDtMnC <= 178.242) | age <= 160.618)
",178.242,178.242,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 5.243 | TSH <= 5.225) & Pt_ChildT1D <= 3.930) | HDL >= 1.216)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c >= 8.118 & UnitsInsBasalOrLongAct <= 76.165) -> Pt_InsGov >= 13.106) | Pt_FatherT1D <= 48.050)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
