Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC >= 14.540 & Pt_GrandparentT1D <= 0.610) -> BUN >= 0.008) | BGTestAvgNumMeter >= 0.124)
",1.405,18.542,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 1.573)
",-3.436,-90.760,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev <= 6.060 -> LDL <= 117.492) -> HeightCm <= 125.262) | HeightCm <= 133.634)
",6.496,79.534,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.505)
",-3.477,-91.828,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi <= 24.905 & TotChol <= 168.339) & bmi <= 175.773) & TSH >= 74.289)
",-20.481,-69.622,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_ChildT1D <= 0.000 | BldPrSys >= 103.650) -> Pt_SiblingT1D >= 101.280)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HDL >= 21.178) U[0,1] (LDL <= 112.313))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((AlbCreatRat_mggNew <= 222.922 & NumPumpBolusOrShortAct >= 0.820) & BldPrSys >= 1.473)
",-2.417,-1.139,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrSys <= 109.392 | LDL <= 112.156) & NumPumpBolusOrShortAct >= 76.964)
",-162.557,-76.630,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HDL >= 27.780 & NumPumpBolusOrShortAct >= 0.610) & AlbCreatRat_mggNew <= 3.628)
",-1.333,-4.785,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys <= 117.059) U[1,1] (Triglyc <= 112.133))
",117.059,117.059,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BldPrSys <= 112.468 & Pt_SHFlg = 0.340)
",-1.406,-38.083,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore <= 1.136) U[1,2] (BUN <= 12.138))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumMeter <= 6.257 | UnitsInsBasalOrLongAct <= 22.606)
",0.058,0.974,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((SMBGperDayPtMeterCombo >= 2.485 | Triglyc <= 86.338) -> diagAgeCombo >= 6.463) & UnitsInsBasalOrLongAct >= 19.103)
",-6.107,-70.789,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmiZscore >= 0.921 -> TotalDailyInsPerKg >= 0.155) & SMBGperDayPtMeterCombo >= 0.071)
",-4.095,-8.845,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((age <= 14.197 & Pt_SHFlg >= 0.010) & BGTestAvgNumMeter >= 0.059) -> Pt_GrandparentT1D >= 0.061)
",-1.405,-9.445,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((NumPumpBolusOrShortAct <= 3.949 & Pt_A1cGoalLev >= 0.950) -> Pt_DKAFlg >= 0.574) -> TotChol >= 0.432)
",-22.832,-74.568,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](HbA1c <= 11.159 & HDL >= 53.012)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((diabDur >= 7.127 | Triglyc <= 92.579) | Pt_FatherT1D <= 104.010)
",7319086691781877.000,104.010,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmiZscore <= 1.480 | SMBGperDayPtMeterCombo <= 8.965) -> TotalDailyInsPerKg <= 8.502)
",-1.360,-1.227,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_InsGov >= 0.215 & WeightKg <= 58.702) -> TSH <= 60.562) -> SMBGperDayPtMeterCombo <= 56.907)
",2.011,7.760,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((TotChol >= 137.189 | WeightKg <= 62.131) -> bmi <= 59.733)
",-59.733,-59.733,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](TotalDailyInsPerKg <= 0.419 | TSH <= 3.030)
",-0.481,-1.636,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((UnitsInsBasalOrLongAct <= 28.177 | Pt_FatherT1D <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000) | HeightCm >= 0.000)
",4.419,54.100,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((SMBGperDayPtMeterCombo <= 7.840 -> TotalDailyInsPerKg >= 0.073) | Pt_A1cGoalLevelDsYr5 >= 0.136)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BUN >= 1.452 -> LDL >= 28.819) & AutonomicNeuroCl >= 68.740) | GFR <= 117.731)
",2745.900,116.500,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((Pt_InsGov <= 0.701) U[0,0] (UnitsInsBasalOrLongAct >= 12.165))
",1.151,116.790,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1]((age <= 13.410 | UnitsInsBasalOrLongAct >= 2.914) -> LDL <= 23.417)
",-6591342250945763.000,-23.417,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((TotalDailyInsPerKg >= 0.069 & UnitsInsBasalOrLongAct >= 17.473) | Pt_FatherT1D >= 12.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((Pt_A1cGoalLev >= 0.236) U[0,0] (BldPrSys <= 118.405))
",250.467,118.071,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((WeightKg <= 63.027) U[0,1] (HDL <= 72.842))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((Triglyc >= 56.122) U[0,1] (BldPrSys <= 116.500))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](bmi >= 22.421 | TotalDailyInsPerKg <= 0.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((bmi >= 21.827) U[0,1] (UnitsInsBasalOrLongAct <= 21.727))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((BGTestAvgNumMeter <= 8.904 | WeightKg >= 44.149) & GFR <= 69.183) -> Pt_FatherT1D >= 47.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((Triglyc <= 111.718 & WeightKg <= 64.789) & bmiZscore >= 43.963) & AutonomicNeuroCl <= 56.159)
",-43.963,-43.963,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
