Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AutonomicNeuroCl >= 0.000 & HDL >= 32.084) -> Pt_ChildT1D <= 53.628) -> LDL <= 51.636)
",-51.636,-51.636,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov >= 0.000 -> Pt_InsGov <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TSH <= 1.712 | Pt_InsGov >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 12.422 & TSH >= 0.846) & HeightCm <= 1.999)
",-7616622026159421.000,-0.846,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.000 & HbA1c <= 11.056) & Pt_SiblingT1D >= 9.928)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 23.843 & BUN >= 2.041) -> Pt_FatherT1D >= 9.469) & bmiZscore >= 11.937)
",-11.937,-11.937,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 88.620 & BUN <= 13.798) | HDL <= 13.840) | age <= 16.722)
",34.766,16.389,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotChol >= 49.177 | BldPrSys <= 119.921) & HbA1c >= 88.830)
",-88.830,-88.830,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo < 8.000) U[1,1] (Pt_SHFlg = 0.000))
",8.000,8.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 0.348 -> TotChol >= 22.958) & SMBGperDayPtMeterCombo >= 25.212)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 16.866 | TSH <= 2.099) | HDL >= 0.373) & Pt_GrandparentT1D >= 1.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 22.259 -> TotChol >= 34.845) -> Pt_FatherT1D >= 14.746) & Triglyc <= 66.870)
",14.746,14.746,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo >= 2.970 | Triglyc >= 60.610) -> Pt_SiblingT1D >= 83.091)
",6687363645628221.000,2.970,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 20.215 | LDL >= 33.931) & AlbCreatRat_mggNew >= 43.455)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](bmiPerc <= 0.350 & GFR >= 8.689)
",-53.788,-19.965,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((DirectLDL >= 0.051 -> GFR <= 69.247) & LDL >= 16.623)
",-69.247,-69.247,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
