Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN <= 12.620 | HeightCm <= 108.192) -> bmi >= 100.722) & diabDur <= 107.892)
",-87.992,-87.992,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_SHFlg >= 0.000 -> TSH >= 0.345) | Pt_A1cGoalLev <= 1.678) & Pt_DKAFlg >= 0.129)
",-0.129,-0.129,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrDia >= 55.514 | bmi >= 17.157) -> Pt_InsGov >= 17.609) | UnitsInsBasalOrLongAct >= 17.104)
",-17.104,-17.104,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TSH >= 0.275 | HbA1cImputeDtMnC <= 15.472) & bmiZscore >= 7.886) & bmiPerc >= 8.491)
",-7.014,-7.014,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((WeightKg >= 18.508 & BldPrDia <= 56.292) & BldPrDia <= 56.933)
",-40.708,-40.708,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiPerc <= 0.920 & BGTestAvgNumMeter >= 0.546) | TotChol <= 4.951) -> Pt_SiblingT1D >= 0.219)
",-4.951,-4.951,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((AutonomicNeuroCl <= 0.000 -> HbA1cImputeDtMnC <= 21.012) & age >= 2.119) & TotalDailyInsPerKg >= 6.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_FatherT1D >= 0.000 & SMBGperDayPtMeterCombo >= 2.134) | UnitsInsBasalOrLongAct <= 4.097)
",4.097,4.097,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((diabDur >= 0.170 | NumPumpBolusOrShortAct <= 3.476) & Pt_GrandchildT1D >= 2.044) | BGTestAvgNumPtRep >= 0.195)
",-0.195,-0.195,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumMeter <= 4.206 | SMBGperDayPtMeterCombo <= 4.695) | BldPrDia >= 2.869) -> BUN >= 1.862)
",-4.695,-4.695,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumMeter <= 3.299 & BldPrDia <= 56.245) | Pt_SHFlg >= 53.100)
",3.299,3.299,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HeightCm <= 105.880 | Pt_A1cGoalLev >= 2.250) & Pt_GrandchildT1D >= 0.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm >= 100.971) U[0,0] (WeightKg >= 18.511))
",-18.511,-18.511,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((NumPumpBolusOrShortAct <= 2.935 | BldPrSys <= 102.701) & diagAgeCombo >= 93.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep >= 0.000 & bmi >= 17.075) | BGTestAvgNumMeter <= 17.843) -> BldPrDia <= 18.379)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HbA1cImputeDtMnC <= 13.719 -> WeightKg >= 18.312) | age >= 18.812) -> Pt_ChildT1D >= 18.322)
",9.719,9.719,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 3.884) U[1,2] (HbA1cImputeDtMnC >= 2.314))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 4.299) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg > 18.645) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BUN > 2.827 & Pt_SHFlg = 0.000)
",-21.710,-21.710,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrSys >= 90.746 | HeightCm >= 99.049) -> BUN >= 98.588)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Triglyc >= 0.000 -> BGTestAvgNumPtRep >= 0.000) & AutonomicNeuroCl <= 0.000) & diagAgeCombo <= 0.000)
",-6.700,-6.700,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrDia >= 55.086 & bmiPerc <= 0.935)
",-16.067,-16.067,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TSH <= 1.513 & BldPrDia <= 57.719) -> HDL <= 57.897) & Triglyc >= 55.614)
",-57.897,-57.897,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((TSH >= 0.221 | Pt_InsGov >= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1cImputeDtMnC >= 0.507 | Pt_SHFlg >= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Triglyc >= 0.000 | diagAgeCombo <= 2.094) & Pt_ChildT1D >= 0.419)
",-0.419,-0.419,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumMeter >= 0.401 | HeightCm <= 106.924) & Pt_A1cGoalLev >= 98.245)
",-98.245,-98.245,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((UnitsInsBasalOrLongAct >= 3.640 -> AlbCreatRat_mggNew <= 0.000) -> HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 18.421) U[1,1] (TotalDailyInsPerKg <= 0.000))
",18.421,18.421,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((WeightKg <= 19.326 & age >= 3.691) | bmi <= 4.541) | SMBGperDayPtMeterCombo <= 4.748)
",4.541,4.541,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1c <= 6.742 & HbA1cImputeDtMnC >= 4.373) & GFR >= 2.444) & BUN <= 14.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BUN >= 2.462 & bmiPerc >= 0.901) & HbA1cImputeDtMnC >= 0.909)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((NumPumpBolusOrShortAct >= 0.090 -> TSH <= 0.869) -> diabDur <= 0.933)
",-0.933,-0.933,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TSH >= 0.022 & Pt_FatherT1D >= 0.000) & AutonomicNeuroCl >= 0.000) & DirectLDL <= 0.000)
",-0.022,-0.022,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HeightCm <= 103.385 | BUN >= 4.323)
",83.185,83.185,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmi >= 17.128 & TSH <= 1.427) | BldPrDia >= 0.710) & UnitsInsBasalOrLongAct <= 0.992)
",-0.710,-0.710,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](UnitsInsBasalOrLongAct < 4.341 & Pt_SHFlg = 0.000)
",-21.710,-21.710,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
