Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((GFR >= 74.692 -> BldPrDia <= 82.120) & Pt_SHFlg <= 83.152)
",30.372,30.372,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Triglyc >= 54.559 | TSH <= 3.862) | DirectLDL >= 1.361) -> TSH <= 3.487)
",-164.239,-164.239,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | GFR <= 99.342) | diabDur <= 98.262) & LDL >= 29.665)
",-29.665,-29.665,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](age >= 18.494 | HbA1cImputeDtMnC <= 52.497)
",52.497,52.497,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 57.429 | bmi >= 20.648) -> UnitsInsBasalOrLongAct <= 18.133)
",-9.133,-9.133,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((WeightKg <= 58.316 | Pt_GrandparentT1D >= 0.000) -> age <= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BldPrDia <= 80.887 & SMBGperDayPtMeterCombo <= 4.157) -> Pt_DKAFlg >= 3.559) -> AlbCreatRat_mggNew >= 3.056)
",-8.944,-8.944,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BGTestAvgNumMeter > 0.000 -> Pt_SHFlg = 0.069)
",-20.000,-20.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((DirectLDL >= 0.307 | NumPumpBolusOrShortAct <= 0.000) & Pt_SHFlg >= 0.000) -> age >= 0.000)
",-52.780,-52.780,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HeightCm >= 165.503 & BUN >= 7.360) -> LDL >= 8.124) | diagAgeCombo >= 7.093)
",125.907,125.907,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
