Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiZscore <= -0.004 -> TotalDailyInsPerKg >= 0.165) & WeightKg <= 0.528)
",-1.835,-1.835,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrSys >= 125.036 | diabDur <= 2.991) & bmiZscore <= 2.495) & bmiPerc >= 2.208)
",-17.009,-17.009,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((bmi >= 16.643) U[0,0] (Pt_A1cGoalLev >= 0.349))
",16.651,16.651,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](TotalDailyInsPerKg >= 0.099 & bmiPerc <= 0.285)
",-26.026,-26.026,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmi <= 18.525 | TSH >= 0.391) & BldPrDia <= 2.353)
",-121.647,-121.647,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1c >= 1.167 & WeightKg <= 76.740) | Pt_InsGov >= 49.399) & BUN <= 63.987)
",-18.013,-18.013,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_ChildT1D >= 0.000) U[0,0] (Triglyc <= 68.851))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1]((LDL >= 105.302 -> bmiPerc >= 0.258) -> Pt_DKAFlg >= 0.059)
",-0.258,-0.258,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 126.305) U[1,1] (UnitsInsBasalOrLongAct >= 2.608))
",126.305,126.305,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC >= 0.788) U[1,2] (AlbCreatRat_mggNew <= 5.126))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((SMBGperDayPtMeterCombo >= 0.518 & bmiPerc <= 0.416) -> HDL <= 0.413) & HbA1c >= 0.058)
",-0.058,-0.058,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct <= 0.000) U[1,1] (HbA1cImputeDtMnC >= 1.857))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_DKAFlg >= 0.000 | BGTestAvgNumPtRep <= 0.803) -> diabDur <= 0.947)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
