Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AlbCreatRat_mggNew <= 14.086 -> Pt_InsGov <= 0.532) -> TotChol <= 0.544)
",-0.544,-0.544,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiZscore >= 0.089 & TSH <= 0.370) | WeightKg >= 0.014)
",3.986,3.986,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((SMBGperDayPtMeterCombo >= 3.560 | BldPrDia <= 76.308) -> Pt_DKAFlg <= 69.684) -> Pt_DKAFlg <= 70.195)
",-70.195,-70.195,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 4.598 -> Pt_InsGov >= 0.161) -> DirectLDL <= 0.501) | age <= 0.692)
",0.692,0.692,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys >= 93.201 -> LDL <= 44.715) -> BldPrDia <= 54.025) -> HbA1cImputeDtMnC <= 45.218)
",-45.218,-45.218,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiPerc >= 0.589 | BUN <= 13.665) | Pt_A1cGoalLev <= 10.257)
",6.890,22.762,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo >= 3.700 -> Triglyc <= 32.805)
",-7.256,-65.300,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur >= 2.888 | HbA1cImputeDtMnC <= 37.311) -> diagAgeCombo <= 37.967) & BUN <= 39.827)
",-37.967,-37.967,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia <= 66.336 -> Pt_ChildT1D <= 0.000) -> bmiZscore >= 0.000)
",-3.402,-0.753,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLev >= 1.362 & Triglyc >= 10.891) -> Pt_InsGov <= 91.094)
",-91.094,-91.094,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore >= 0.465 & BUN <= 11.870) | HDL <= 10.059) | DirectLDL <= 13.023)
",10.059,10.059,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_GrandchildT1D <= 0.000 | Pt_CGMUseNumDays <= 0.000) -> bmiPerc >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",1.000,6.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiPerc >= 0.583 | Pt_A1cGoalLev <= 6.927)
",6.891,22.768,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia >= 62.632 | BldPrSys <= 111.210) -> Pt_DKAFlg <= 105.464)
",-111.210,-111.210,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia <= 70.535 & BUN >= 5.534) | Pt_SiblingT1D <= 9.563)
",9.563,9.563,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 1.236 & bmiPerc >= 0.535) -> TotalDailyInsPerKg >= 0.568)
",-1.824,-7.598,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi >= 20.076 -> BUN <= 12.006) -> BldPrSys >= 4.335) | TSH >= 1.545)
",4.335,4.335,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm <= 165.675 | HeightCm >= 158.745) | diagAgeCombo >= 155.322)
",89.140,111.425,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](((LDL <= 42.447 -> SMBGperDayPtMeterCombo <= 6.110) -> HeightCm >= 3.129) | BGTestAvgNumPtRep <= 4.609)
",4.609,4.609,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BldPrDia <= 73.241 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((TotChol >= 0.000 -> TSH >= 0.021) -> Pt_CGMUseNumDays <= 0.911)
",-0.911,-0.911,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_FatherT1D <= 0.000 & Pt_FatherT1D <= 0.000) & Pt_DKAFlg <= 0.000) | Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
