Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia <= 66.915 -> SMBGperDayPtMeterCombo >= 10.021) & Pt_MotherT1D >= 9.933)
",-61.979,-61.979,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiZscore <= 0.305 & Pt_InsGov >= 0.490) -> BUN <= 0.815) & HbA1c <= 0.808)
",0.073,0.073,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((NumPumpBolusOrShortAct >= 1.841 -> BldPrSys >= 101.287) & diagAgeCombo <= 105.566) -> HDL >= 103.572)
",-1.841,-1.841,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_A1cGoalLev <= 6.998 | DirectLDL <= 0.000) -> Triglyc <= 0.000) & age >= 0.000)
",-3.998,-3.998,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AlbCreatRat_mggNew <= 11.636 & LDL >= 43.266) & TSH >= 25.588) & BldPrSys >= 19.823)
",-42.241,-42.241,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](LDL <= 53.884 & TotChol <= 148.646)
",52.860,52.860,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BGTestAvgNumMeter >= 9.350 & DirectLDL <= 0.000) & HbA1c <= 0.000)
",-167.640,-167.640,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BUN >= 0.000 & GFR >= 0.000) | LDL <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrSys >= 96.925 & HeightCm <= 166.251) | GFR >= 154.748)
",-96.925,-96.925,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_GrandchildT1D <= 0.000 | HbA1cImputeDtMnC >= 10.403) & Pt_A1cGoalLevelDsYr5 >= 5.304)
",-5.304,-5.304,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
