Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((NumPumpBolusOrShortAct >= 4.299 -> Pt_GrandparentT1D <= 0.000) -> Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age <= 63.560 | BUN >= 36.198) -> Pt_SHFlg >= 34.709) | HeightCm >= 36.661)
",45.440,45.440,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c >= 7.928 & UnitsInsBasalOrLongAct <= 21.845) -> Triglyc >= 16.105)
",-167.895,-167.895,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrDia >= 67.034 -> BGTestAvgNumPtRep <= 3.954) | diagAgeCombo <= 2.874) & HbA1cImputeDtMnC <= 3.806)
",-44.126,-44.126,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BUN > 33.969 & Pt_SHFlg = 0.000)
",-21.079,-21.079,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmi >= 28.542 | SMBGperDayPtMeterCombo <= 3.621) & Pt_CGMUseNumDays >= 0.375) & diabDur <= 3.163)
",-60.837,-60.837,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia <= 68.426 | WeightKg >= 78.000) -> Triglyc <= 80.123) & HeightCm <= 80.676)
",-1.424,-1.424,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_CGMUseNumDays >= 6.977 -> TSH <= 3.104) -> bmiZscore >= 2.536) | BGTestAvgNumPtRep <= 3.238)
",3.238,3.238,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_A1cGoalLev <= 2.661 -> BUN <= 40.508)
",-2.661,-2.661,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 46.634 -> BUN >= 33.759)
",-106.241,-106.241,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
