Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2]((Pt_InsGov <= 0.572 -> Pt_DKAFlg <= 0.972) & NumPumpBolusOrShortAct <= 0.786)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((diabDur <= 7.000 -> AlbCreatRat_mggNew <= 3.162) -> UnitsInsBasalOrLongAct >= 1.743) & TotChol <= 2.727)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HbA1c >= 9.081 & Triglyc <= 62.136) -> Triglyc >= 9.128) -> HbA1cImputeDtMnC >= 8.706)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((BldPrDia <= 69.517 & HbA1cImputeDtMnC >= -6.100) -> Pt_MotherT1D >= -4.101) & WeightKg <= 2.878)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](TotChol >= 7.664 & bmi >= 28.004)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((bmiZscore >= 1.504 & BUN >= 0.000) | BldPrDia <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](bmiPerc <= 0.937 -> LDL <= 79.966)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Pt_GrandparentT1D >= 0.000 -> age >= 18.451) -> SMBGperDayPtMeterCombo <= 18.813) -> GFR >= 18.350)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((diabDur >= 7.000 -> bmiPerc <= 0.938) -> BGTestAvgNumPtRep >= 0.927) -> Pt_A1cGoalLevelDsYr5 >= 0.925)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](AlbCreatRat_mggNew >= 2.055 & HbA1cImputeDtMnC <= 4.482)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((WeightKg >= 83.797 & Pt_SHFlg >= 0.367) | Pt_GrandchildT1D >= 0.129) | TSH >= 0.244)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((TotalDailyInsPerKg <= 0.910 | Pt_InsGov <= 0.542) & BUN >= 0.313)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((HDL >= 1.948 -> BldPrDia <= 69.656) -> bmi >= 69.194)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((GFR <= 0.000 | WeightKg <= 85.297) & Pt_InsGov >= 83.181)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((AutonomicNeuroCl >= 0.000 | HbA1c >= 9.494) & TotalDailyInsPerKg >= 9.564) & SMBGperDayPtMeterCombo >= 9.448)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((bmiPerc >= 0.927 -> Triglyc >= 12.196) & GFR <= 53.531) -> SMBGperDayPtMeterCombo >= 35.628)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((Pt_MotherT1D >= 0.000 | HeightCm >= 172.333) & Triglyc >= 172.436)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Pt_SiblingT1D <= 0.000 & Pt_FatherT1D <= 0.000) & HbA1c <= 0.000) & GFR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Pt_ChildT1D >= 0.000 & age >= 18.415) & bmiPerc >= 18.130) & BGTestAvgNumMeter >= 18.143)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](HbA1c <= 9.682 & BldPrDia >= 69.292)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((TotChol <= 111.422 -> Pt_SHFlg <= 0.834) -> BldPrDia <= 0.607) | Triglyc <= 0.874)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((HDL <= 26.054 & bmi <= 28.949) | Pt_A1cGoalLevelDsYr5 >= 28.448) & Pt_DKAFlg >= 28.164)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg >= 0.491)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((bmiZscore >= 1.421 & BldPrSys >= 122.259) & TotChol <= 127.547) -> Pt_A1cGoalLev >= 125.653)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](Pt_GrandchildT1D <= 0.000 & NumPumpBolusOrShortAct >= 1.618)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((age <= 18.985 -> TotChol <= 159.470) | diabDur <= 128.514) -> HbA1cImputeDtMnC >= 39.773)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Pt_SiblingT1D <= 0.000 -> Pt_InsGov <= 0.919)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((bmi >= 28.419 & TotalDailyInsPerKg <= 0.886) & HbA1c <= 0.953)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
