Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 3.476 | Pt_A1cGoalLev >= 0.025) & HeightCm >= 0.438) & UnitsInsBasalOrLongAct >= 1.040)
",1.015,-0.025,-1.040,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR >= 4.822 & Pt_SiblingT1D >= 0.000)
",0.033,-5.328,-5.361,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_A1cGoalLev >= 0.758 | WeightKg <= 59.101) -> TotalDailyInsPerKg >= 1.130)
",-1.000,-56.870,-55.870,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((NumPumpBolusOrShortAct <= 4.535) U[0,2] (SMBGperDayPtMeterCombo >= 5.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](TSH >= 0.041 | DirectLDL <= 0.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,0](((LDL <= 68.813 & AutonomicNeuroCl >= 1.000) | TSH >= 1.000) | HeightCm >= 1.000)
",-1.361,60.689,62.049,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](((BUN >= 4.616 & Pt_A1cGoalLev >= 0.801) | BldPrSys <= 5.185) | Pt_CGMUseNumDays <= 5.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](Pt_CGMUseNumDays >= 0.000 | AlbCreatRat_mggNew <= 3.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((BUN <= 38.825) U[0,2] (HbA1cImputeDtMnC <= 29.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2]((HDL >= 19.768 | HeightCm <= 150.409) | Pt_GrandchildT1D >= 70.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((HDL >= 17.729) U[0,1] (TotChol <= 92.532))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](((BGTestAvgNumMeter <= 4.684 & HDL >= 19.409) & LDL >= 13.880) -> TotalDailyInsPerKg >= 20.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1]((HDL >= 9.565 & TotalDailyInsPerKg <= 0.231) -> Pt_GrandparentT1D <= 0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
