Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((diabDur <= 13.042 & TotChol <= 123.598) -> diabDur <= 81.080) | Pt_CGMUseNumDays >= 10.549)
",23294.451,23294.451,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_GrandparentT1D <= 0.000 -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc <= 0.000 | Pt_FatherT1D >= 0.000) & NumPumpBolusOrShortAct >= 0.000) | Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((LDL <= 85.026 | TSH <= 1.582) & Pt_FatherT1D <= 2.479)
",2.479,2.479,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SMBGperDayPtMeterCombo >= 7.000 | age >= 68.308) -> bmiPerc <= 71.961)
",-71.961,-71.961,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 6.242 -> Pt_InsGov <= 0.535) | Pt_GrandchildT1D >= 0.167) -> SMBGperDayPtMeterCombo >= 0.062)
",-15.343,-66.438,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter <= 0.000 -> AlbCreatRat_mggNew <= 10.468) -> DirectLDL <= 7.113)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur >= 11.911 | LDL <= 63.921) -> Pt_GrandchildT1D >= 7.848) | BldPrSys >= 47.864)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 50.044 -> HDL >= 45.677) & BUN <= 66.046)
",45.677,45.677,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi <= 28.811 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | Pt_CGMUseNumDays <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",28.811,28.811,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumMeter <= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TSH >= 0.045 & LDL <= 75.176) -> BldPrDia >= 55.711) -> LDL >= 26.378)
",-0.045,-0.045,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_GrandparentT1D <= 0.000 -> Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((UnitsInsBasalOrLongAct <= 0.000 -> HeightCm <= 164.728) & BGTestAvgNumPtRep <= 164.104) -> BldPrDia <= 158.157)
",-158.157,-158.157,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore >= -0.342 | LDL <= 63.793) -> BUN >= 43.951) -> TotalDailyInsPerKg <= 78.399)
",-46.951,-66.399,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](UnitsInsBasalOrLongAct > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew <= 12.601 & BldPrSys >= 117.106) | NumPumpBolusOrShortAct <= 120.388)
",120.388,120.388,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew >= 5.715 -> bmiZscore >= -0.376) -> Pt_A1cGoalLevelDsYr5 >= -0.336) & Pt_FatherT1D >= -0.217)
",-0.336,-0.336,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_InsGov <= 0.545 | Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HDL <= 73.227 | Pt_FatherT1D <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",-0.972,-11.920,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_DKAFlg <= 0.000 -> diabDur <= 13.666) -> AlbCreatRat_mggNew <= 14.627) | HbA1cImputeDtMnC >= 11.536)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_GrandparentT1D >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((GFR >= 30.972 & TSH <= 1.876) | Pt_ChildT1D <= 1.975)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= -0.059 | Pt_DKAFlg <= 0.000) | Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
