Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia >= 71.845 | Pt_CGMUseNumDays >= 4.137) -> UnitsInsBasalOrLongAct <= 21.673)
",-18736.863,-18736.863,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_FatherT1D >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",74.000,74.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_CGMUseNumDays <= 16.813 -> Pt_GrandparentT1D >= 0.060) & Pt_GrandparentT1D >= 0.268)
",-0.268,-0.268,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_MotherT1D >= 0.000 | Pt_ChildT1D <= 0.000) | BGTestAvgNumPtRep <= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HDL <= 75.726 -> LDL >= 68.400) -> BldPrDia >= 83.338)
",-56.662,-56.662,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-55.000,-55.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 | TotalDailyInsPerKg >= 0.160)
",7.840,7.840,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diabDur <= 9.148 | Triglyc >= 76.151) -> diabDur >= 55.429) | NumPumpBolusOrShortAct <= 78.963)
",77.963,77.963,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter >= 2.333 & diabDur >= 8.571) -> HbA1c >= 8.081) -> LDL >= 8.860)
",-2.333,-2.333,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((NumPumpBolusOrShortAct <= 7.885 | UnitsInsBasalOrLongAct <= 0.000) & diabDur <= 0.000) & Pt_DKAFlg >= 0.000)
",-21.000,-21.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BGTestAvgNumMeter >= 2.049 -> UnitsInsBasalOrLongAct >= 0.000) | DirectLDL >= 0.000)
",157.200,157.200,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-55.000,-55.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HeightCm <= 151.620 | Pt_CGMUseNumDays <= 23.839)
",85.520,85.520,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((age <= 22.135 & AlbCreatRat_mggNew >= 3.096) -> BGTestAvgNumPtRep >= 2.593)
",2.593,2.593,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((DirectLDL <= 0.591 | Pt_SiblingT1D >= 0.000) & Pt_DKAFlg <= 0.000) | HDL >= 0.000)
",89.000,89.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HeightCm >= 24.734 | Triglyc <= 80.430)
",80.430,80.430,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_SHFlg <= 0.000 & Pt_A1cGoalLev >= 0.904) -> bmi >= 0.346) -> AlbCreatRat_mggNew <= 4.730)
",-4.730,-4.730,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((LDL >= 72.841) U[1,1] (Pt_CGMUseNumDays <= 13.367))
",13.367,13.367,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HDL >= 69.168 -> TotalDailyInsPerKg >= 0.035) -> BGTestAvgNumPtRep <= 0.248)
",-0.248,-0.248,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((bmi >= 6.809 | LDL >= 71.310) & HbA1c >= 85.384) & BGTestAvgNumMeter <= 120.040)
",-85.384,-85.384,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_DKAFlg >= 0.000 -> HbA1cImputeDtMnC >= 10.399) & Pt_DKAFlg >= 8.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_CGMUseNumDays >= 9.866 -> LDL <= 117.587) & SMBGperDayPtMeterCombo >= 73.869) & BldPrDia >= 76.567)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](AlbCreatRat_mggNew <= 3.695 -> SMBGperDayPtMeterCombo >= 5.448)
",-68.552,-68.552,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((AlbCreatRat_mggNew >= 2.776 -> bmi >= 5.867) & BldPrDia >= 15.489)
",-15.489,-15.489,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((LDL >= 89.825) U[1,2] (SMBGperDayPtMeterCombo <= 6.879))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore >= 0.041) U[1,2] (Pt_MotherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((TotChol < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_SHFlg <= 0.000 & TSH >= 0.192) & AutonomicNeuroCl <= 0.948) & Pt_GrandchildT1D <= 0.568)
",-7.452,-7.452,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiZscore >= 0.036 & HbA1cImputeDtMnC <= 22.090) & bmiZscore >= 4.245) & NumPumpBolusOrShortAct >= 2.332)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BldPrSys >= 138.558 -> TotalDailyInsPerKg <= 0.487) & Pt_GrandparentT1D <= 0.246) | Triglyc <= 0.431)
",0.431,0.431,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](bmi >= 10.220 & WeightKg <= 57.166)
",-10.220,-10.220,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](bmi >= 4.030 & HDL >= 68.750)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiPerc >= 0.000 & SMBGperDayPtMeterCombo <= 6.911) -> AutonomicNeuroCl <= 6.473) -> HDL <= 5.884)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_GrandchildT1D <= 0.000 -> BGTestAvgNumPtRep <= 4.748)
",-4.748,-4.748,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1c >= 8.559) U[0,0] (Pt_InsGov <= 0.798))
",0.798,0.798,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((UnitsInsBasalOrLongAct <= 0.000 & diagAgeCombo <= 12.000) | Pt_SHFlg <= 12.000) & Pt_FatherT1D >= 12.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Pt_FatherT1D >= 0.000 -> Pt_CGMUseNumDays <= 11.677) & WeightKg <= 10.501)
",-11.677,-11.677,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BGTestAvgNumMeter <= 4.697 & bmi >= 17.751) & bmiZscore <= 20.707) -> Pt_MotherT1D >= 12.621)
",12.621,12.621,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 6.901 -> age <= 22.474) | Pt_InsGov >= 21.025)
",-21.025,-21.025,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmi <= 27.216 | TotalDailyInsPerKg <= 0.423) & UnitsInsBasalOrLongAct >= 0.108)
",-0.108,-0.108,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
