Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrSys >= 101.454 -> HDL >= 0.547) | TotalDailyInsPerKg >= 10.566)
",33.434,33.434,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 6.614)
",-10.888,-59.886,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_FatherT1D <= 0.000 -> AlbCreatRat_mggNew >= 0.007) | bmi >= 0.117)
",-0.117,-0.117,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR < 0.000 -> Pt_SHFlg = 0.000)
",426.130,0.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HbA1c <= 7.983 -> TotChol >= 46.351)
",-9.659,-24.149,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN <= 16.856 -> NumPumpBolusOrShortAct >= 4.014) & BldPrDia >= 4.361) -> AutonomicNeuroCl <= 5.732)
",-4.014,-4.014,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN >= 1.838 | HbA1cImputeDtMnC >= 18.986) & UnitsInsBasalOrLongAct >= 16.761) | NumPumpBolusOrShortAct >= 11.403)
",-11.403,-11.403,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLev <= 0.000 -> diabDur <= 43.985) -> LDL >= 41.418)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 7.029 | UnitsInsBasalOrLongAct >= 29.964) -> Pt_MotherT1D >= 34.456) -> BldPrDia <= 39.950)
",-29.964,-29.964,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiPerc <= 0.000 -> BldPrSys >= 113.076)
",3033.388,33.623,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_FatherT1D >= 0.000 | Pt_SHFlg >= 0.000) -> GFR >= 0.000)
",-2.581,-30.025,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrSys >= 112.877 & BGTestAvgNumMeter <= 8.708)
",-112.877,-112.877,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HDL <= 68.896 | age <= 67.306) -> bmiPerc >= 67.045) | Pt_CGMUseNumDays <= 67.642)
",-67.306,-67.306,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
