Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HeightCm <= 169.646 -> SMBGperDayPtMeterCombo >= 1.660) -> Pt_GrandparentT1D <= 2.621) & Pt_FatherT1D >= 1.557)
",-2.621,-2.621,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN <= 9.176 & HbA1cImputeDtMnC <= 43.211) & BldPrDia >= 28.352)
",-5.801,-118.157,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](HbA1c >= 10.287 -> Pt_A1cGoalLevelDsYr5 = 1.603)
",7221047604725427.000,1.603,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((diabDur <= 13.448 -> UnitsInsBasalOrLongAct <= 20.920) & diabDur >= 19.122)
",-7.325,-7.587,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_InsGov <= 0.000 -> bmi >= 15.053) & Pt_SHFlg >= 16.937)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((AlbCreatRat_mggNew >= 7.903 & LDL >= 63.417) -> BldPrDia <= 87.289) -> Pt_A1cGoalLev >= 24.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](AlbCreatRat_mggNew <= 29.603 -> Pt_A1cGoalLev >= 1.222)
",-2.433,-22.936,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep >= 4.187 & UnitsInsBasalOrLongAct >= 0.080) & Triglyc <= 26.059)
",-4.187,-4.187,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BGTestAvgNumPtRep >= 2.812 & Triglyc <= 100.267)
",-1.201,-44.092,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiZscore >= -1.639 | TotalDailyInsPerKg >= 0.252) -> Pt_GrandchildT1D >= 0.117)
",-1.639,-1.639,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
