Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TSH >= 0.243 -> UnitsInsBasalOrLongAct <= 19.731)
",-6.620,-11.631,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 33.671 | Pt_A1cGoalLev <= 5.781) & Pt_SiblingT1D <= 2.009)
",2.009,2.009,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((TotChol >= 3.474 | Pt_GrandchildT1D >= 0.000) -> bmi <= 0.000)
",-7.287,-51.526,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys <= 123.014 -> LDL <= 78.348) & Pt_ChildT1D >= 67.614) | HeightCm <= 78.153)
",2.377,9.112,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiZscore <= -0.163 | NumPumpBolusOrShortAct >= 0.083) -> bmi >= 0.710)
",0.083,0.083,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((SMBGperDayPtMeterCombo >= 1.334 & TSH >= 0.159) & BldPrDia <= 1.802) | Pt_FatherT1D >= 0.068)
",-0.068,-0.068,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmi >= 23.586 & Pt_SiblingT1D >= 0.000) -> BldPrDia >= 0.000) & Pt_SHFlg <= 0.000)
",-8.631,-108.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 14.404 & GFR >= 8.889) & DirectLDL >= 5.621) -> TotalDailyInsPerKg >= 1.460)
",-7.917,-9.874,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotalDailyInsPerKg >= 0.101 | Pt_ChildT1D >= 0.000)
",9.006,11.232,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((diabDur <= 14.318 -> Triglyc >= 34.756) -> Pt_SiblingT1D >= 35.585)
",35.585,35.585,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BGTestAvgNumPtRep >= 1.484 -> BUN >= 2.061)
",-6.746,-63.606,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct >= 1.052 -> SMBGperDayPtMeterCombo <= 5.893) | AlbCreatRat_mggNew >= 1.636) | Pt_ChildT1D <= 4.643)
",2.067,13.790,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur <= 12.778 & TotalDailyInsPerKg >= 0.217) | Pt_GrandchildT1D <= 0.561)
",0.561,0.561,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm <= 167.250 & WeightKg >= 64.771) -> Pt_A1cGoalLevelDsYr5 <= 71.756)
",-22.711,-69.590,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 19.856 -> UnitsInsBasalOrLongAct <= 16.251) | BldPrDia >= 11.114)
",7.745,97.219,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 4.247 -> WeightKg <= 67.833) | Pt_CGMUseNumDays <= 72.994)
",-13.758,-67.806,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 2.125 | HeightCm >= 166.158) | Pt_MotherT1D >= 166.008) | Triglyc <= 167.134)
",1.426,14.797,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1]((UnitsInsBasalOrLongAct >= 11.764 & bmiPerc >= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((SMBGperDayPtMeterCombo >= 2.373 & UnitsInsBasalOrLongAct >= 3.651) -> Pt_GrandchildT1D <= 13.021) -> Pt_SHFlg >= 0.174)
",0.174,0.174,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](Pt_DKAFlg >= 0.000 | HDL >= 7.091)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](HbA1cImputeDtMnC <= 22.403 | TSH <= 2.057)
",6305905083620771.000,22.403,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](HDL <= 85.719 -> TotalDailyInsPerKg <= 0.750)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((GFR >= 22.439 -> NumPumpBolusOrShortAct >= 0.698) | BldPrDia <= 5.469)
",6291490400323379.000,0.698,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](WeightKg > 65.991 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((SMBGperDayPtMeterCombo >= 4.151 -> age >= 41.596) & HDL >= 42.331) | age <= 43.362)
",43.362,43.362,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((DirectLDL >= 0.000 | Pt_SiblingT1D <= 0.000) & Pt_FatherT1D >= 0.000) -> Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BldPrSys >= 107.486 -> bmiZscore <= -0.206) & HbA1cImputeDtMnC >= -0.411) -> AlbCreatRat_mggNew >= -0.475)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
