Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((LDL <= 96.705 -> TSH >= 0.032) & Triglyc >= 0.065)
",0.207,-96.092,-96.300,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_GrandparentT1D <= 0.000 | BGTestAvgNumMeter >= 2.099) & HDL <= 2.950) -> Pt_MotherT1D >= 1.007)
",-2.958,-2.950,0.007,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_FatherT1D >= 0.087 & GFR <= 64.388) | bmiPerc <= 56.045) & LDL >= 13.233)
",0.207,-12.621,-12.828,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[1,2](HbA1c >= 6.747 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1]((NumPumpBolusOrShortAct >= 1.245 & TotalDailyInsPerKg >= 0.138) | Pt_A1cGoalLev >= 0.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1]((diabDur >= 15.566 -> SMBGperDayPtMeterCombo <= 5.324) | Pt_InsGov <= 5.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew <= 10.021) U[0,2] (Triglyc <= 48.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew <= 11.756 -> LDL >= 85.841) -> age >= 34.312) -> HDL <= 126.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](((HbA1cImputeDtMnC <= 26.143 -> SMBGperDayPtMeterCombo <= 5.201) -> BGTestAvgNumPtRep <= 5.889) & AlbCreatRat_mggNew <= 4.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](((Triglyc <= 48.093 & TSH >= 0.688) | BUN <= 1.030) | BGTestAvgNumMeter <= 1.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
