Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_InsGov >= 0.000 & BldPrDia <= 74.880) -> bmi <= 73.525)
",-73.525,-73.525,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_InsGov >= 0.000 -> TotalDailyInsPerKg <= 0.778) & HeightCm >= 0.710) -> BldPrSys >= 0.755)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiZscore <= 0.379 -> Pt_SiblingT1D <= 0.000) -> age <= 0.000) | age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotalDailyInsPerKg >= 0.716 & TSH >= 0.773) | age <= 1.904) & WeightKg <= 1.013)
",-0.993,-1.987,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia <= 71.382 & diabDur >= 18.167) & NumPumpBolusOrShortAct >= 17.385)
",-3.874,-42.618,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmi <= 29.972 | SMBGperDayPtMeterCombo <= 3.092) & GFR >= 0.634) & SMBGperDayPtMeterCombo <= 3.641)
",-10.132,-65.859,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TotChol >= 9.611 & Triglyc <= 94.142) | AutonomicNeuroCl <= 147.823) & GFR <= 137.458)
",777.437,137.136,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg >= 0.752 & UnitsInsBasalOrLongAct <= 20.454) -> BldPrSys >= 7.559)
",-8.624,-17.248,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Triglyc <= 94.915 & TotChol >= 79.018) | AlbCreatRat_mggNew <= 146.896) & Pt_DKAFlg >= 70.858)
",-70.858,-70.858,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((GFR <= 0.000 -> Pt_SHFlg <= 0.000) & Pt_SHFlg >= 0.000) | Pt_DKAFlg >= 0.000)
",1.000,0.073,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
