Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumPtRep >= 0.981 & NumPumpBolusOrShortAct >= 0.416) & HbA1cImputeDtMnC <= 1.347)
",-3.918,-1.317,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiZscore >= -0.718 | WeightKg <= 77.411) -> BldPrSys <= 81.475)
",-81.475,-81.475,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HDL >= 22.556 -> HbA1cImputeDtMnC <= 34.528) -> Pt_SiblingT1D >= 21.746) & Pt_A1cGoalLevelDsYr5 >= 19.557)
",-19.557,-19.557,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_A1cGoalLev <= 0.000 -> bmiPerc >= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrDia >= 64.035 -> HDL >= 7.800) -> Triglyc <= 37.521) | diagAgeCombo <= 30.684)
",2.562,50.325,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmi >= 24.258 | DirectLDL <= 0.000) & bmi <= 0.000)
",-24.258,-24.258,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((BldPrSys >= 124.436 | Pt_InsGov >= 0.394) -> DirectLDL >= 0.344)
",0.344,0.344,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](TotChol >= 2.873 & BldPrSys >= 120.695)
",-120.695,-120.695,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandparentT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BUN >= 19.098 & HDL <= 25.609) -> Triglyc <= 36.146) -> Pt_DKAFlg >= 7.022)
",7.022,7.022,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HeightCm <= 179.095 -> LDL <= 25.475) -> NumPumpBolusOrShortAct >= 7.736)
",7.736,7.736,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
