Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c <= 8.333 -> TotChol >= 12.995) | bmi <= 65.515)
",65.515,65.515,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_ChildT1D <= 0.000 -> bmiPerc >= 0.000) -> BUN >= 0.000)
",-10.286,-122.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_MotherT1D <= 0.000 -> HeightCm >= 52.526) & Pt_SiblingT1D >= 59.475)
",-59.475,-59.475,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((TotalDailyInsPerKg >= 0.051 & HbA1cImputeDtMnC <= 39.075) -> diabDur <= 70.464) | TotChol <= 69.766)
",-0.382,-0.900,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiZscore <= 0.190 | BUN >= 3.500)
",9.991,118.500,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Triglyc >= 17.256 -> DirectLDL <= 0.000) | HbA1cImputeDtMnC <= 0.000)
",1.414,11.504,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 21.831 -> HbA1cImputeDtMnC <= 43.224) & Pt_InsGov <= 41.367) | BGTestAvgNumMeter <= 67.681)
",2.609,44.348,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 51.375 & UnitsInsBasalOrLongAct >= 20.966) | UnitsInsBasalOrLongAct >= 12.866) -> BldPrSys >= 1.920)
",-1.031,-15.316,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diagAgeCombo <= 27.000 | Pt_CGMUseNumDays <= 0.000) & Pt_DKAFlg <= 0.000) -> TotChol >= 0.000)
",-29.981,-70.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age <= 52.943 -> NumPumpBolusOrShortAct <= 2.974)
",-52.943,-52.943,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 4.566 -> LDL <= 77.451) | AutonomicNeuroCl <= 82.432)
",19.403,76.832,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 1.362 | BGTestAvgNumMeter <= 0.000) -> GFR >= 0.000) | Triglyc <= 0.000)
",-0.707,-0.096,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 49.912 -> HbA1c >= 3.998) & Pt_MotherT1D <= 8.962)
",8.128,3.678,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](HbA1cImputeDtMnC < 59.294 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
