Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Pt_GrandparentT1D >= 0.000 -> diabDur <= 51.695) & Pt_ChildT1D >= 49.054) -> Pt_DKAFlg >= 48.207)
",48.207,48.207,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_CGMUseNumDays >= 0.000) -> HeightCm >= 0.000) & bmi >= 0.000)
",-205.000,-46.493,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TotalDailyInsPerKg <= 0.255 | WeightKg >= 44.643)
",0.255,0.255,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrDia <= 71.033 & NumPumpBolusOrShortAct >= 4.724)
",-4.724,-4.724,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 44.079 -> HeightCm <= 152.400) & HeightCm >= 152.400) & bmiPerc <= 152.400)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 39.672 -> UnitsInsBasalOrLongAct >= 1.916) | age <= 3.596) | AutonomicNeuroCl >= 2.486)
",3.596,3.596,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](LDL >= 55.132 | WeightKg >= 44.921)
",-38.921,-38.921,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 37.858 | TSH >= 0.560) | GFR >= 0.614) | Pt_A1cGoalLev <= 1.698)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1c >= 6.993 & TotalDailyInsPerKg <= 0.248) | SMBGperDayPtMeterCombo >= 0.234)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 37.350 | BUN >= 29.821) | Pt_FatherT1D <= 43.442)
",43.442,43.442,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
