Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys <= 104.830 -> bmiZscore >= -0.271) -> HeightCm >= -0.601)
",-3.418,-48.968,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 54.978 | UnitsInsBasalOrLongAct >= 6.850) & Pt_SiblingT1D >= 3.672) -> age >= 6.363)
",3.602,4.569,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c <= 7.801 | HeightCm >= 145.336) & BldPrSys >= 148.847)
",-148.847,-148.847,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](diagAgeCombo >= 8.000 | DirectLDL >= 0.000)
",9.256,156.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys >= 101.021 -> UnitsInsBasalOrLongAct <= 18.698) & WeightKg <= 21.711) | SMBGperDayPtMeterCombo >= 11.330)
",11.728,50.670,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age <= 13.589 | bmi >= 17.610) & Pt_GrandchildT1D >= 16.734) & Pt_DKAFlg <= 18.901)
",-16.734,-16.734,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](UnitsInsBasalOrLongAct >= 13.889 -> BGTestAvgNumPtRep <= 3.501)
",4.594,2.165,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](UnitsInsBasalOrLongAct <= 19.492 -> Pt_SHFlg = 0.000)
",-19.492,-19.492,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN <= 3.121 | TotalDailyInsPerKg >= 0.797) & TotChol <= 1.180)
",-0.665,-18.487,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diagAgeCombo <= 8.000 & Pt_GrandparentT1D >= 0.000) | bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
