Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrSys <= 129.981 -> Pt_GrandchildT1D <= 0.000) | bmiPerc >= 0.000)
",0.707,7.263,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandchildT1D >= 0.000 & UnitsInsBasalOrLongAct >= 19.678) & bmiPerc <= 47.658) -> Pt_ChildT1D <= 47.476)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((LDL <= 65.507 & NumPumpBolusOrShortAct >= 0.862) | bmi >= 1.382) | BldPrDia >= 0.808)
",17.272,114.859,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore >= -0.890 -> HeightCm <= 113.520) & SMBGperDayPtMeterCombo >= 55.624) -> Pt_MotherT1D <= 127.828)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_GrandchildT1D <= 0.000 -> Pt_InsGov >= 0.031) -> Pt_A1cGoalLevelDsYr5 <= 0.476)
",-8566218459078029.000,-0.476,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_GrandparentT1D >= 0.000 | TotalDailyInsPerKg >= 0.046)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TSH >= 0.197 | AlbCreatRat_mggNew >= 0.000) & bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore <= -0.038 | age >= 51.490) -> Pt_SiblingT1D <= 55.176) -> Pt_A1cGoalLevelDsYr5 <= 55.726)
",-7842676638042971.000,-55.726,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1cImputeDtMnC > 10.218 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_A1cGoalLev <= 0.000 & Pt_SHFlg = 0.000)
",-3.762,-50.359,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age >= 53.333 | HeightCm >= 19.743) -> diabDur <= 151.646) | Pt_SiblingT1D >= 2.744)
",-6178695081440499.000,-2.744,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrDia < 67.839 -> Pt_SHFlg = 0.000)
",1.413,28.774,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1cImputeDtMnC <= 56.402 & GFR >= 0.000) | HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg <= 29.213 | BldPrSys >= 111.149) & diabDur <= 135.945)
",29.213,29.213,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrDia >= 62.991 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 19.712 & Triglyc >= 56.142) | SMBGperDayPtMeterCombo <= 135.611)
",43.853,71.611,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia <= 70.174 -> TotalDailyInsPerKg <= 1.810) | NumPumpBolusOrShortAct >= 0.561)
",7.958,17.190,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi <= 22.897 -> bmiZscore >= -0.620) & Pt_MotherT1D >= -0.605)
",-22.897,-22.897,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct >= 1.051 -> TotChol <= 98.756) | BldPrDia >= 8.103) | SMBGperDayPtMeterCombo <= 127.565)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys <= 137.648 -> bmiZscore <= -0.116) | Pt_A1cGoalLev <= -0.259)
",-34.259,-34.259,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrSys >= 120.950 | TotChol >= 27.643)
",-0.723,-13.976,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct >= 1.486 & SMBGperDayPtMeterCombo >= 8.661) -> Pt_ChildT1D <= 11.068) | UnitsInsBasalOrLongAct >= 8.788)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys <= 138.946 -> Pt_InsGov <= 0.829) | GFR >= 0.002) -> Pt_MotherT1D <= 0.969)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 51.570 -> SMBGperDayPtMeterCombo <= 12.513) | bmiZscore <= 14.074) & Pt_A1cGoalLevelDsYr5 <= 11.978)
",6743151415075251.000,11.978,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur <= 20.726 -> SMBGperDayPtMeterCombo >= 5.029) -> LDL >= 3.859) & Pt_SiblingT1D <= 11.454)
",4.113,3.293,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1cImputeDtMnC >= 13.466 & LDL <= 64.767) | LDL <= 43.222)
",43.222,43.222,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((LDL <= 77.606 | Pt_InsGov >= 0.007) | Triglyc >= 0.054)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 8.472 & HbA1c <= 5.095) | TotalDailyInsPerKg <= 4.619)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((diabDur >= 16.433 | Pt_CGMUseNumDays <= 12.762) | UnitsInsBasalOrLongAct <= 21.869)
",17.390,37.567,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi <= 8.332 & LDL >= 1.339) | bmiPerc >= 17.848) | diabDur <= 52.934)
",52.934,52.934,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm >= 35.836 | LDL <= 34.742) | HeightCm <= 60.450) -> diabDur <= 82.688)
",-82.688,-82.688,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia <= 68.618 -> Triglyc >= 31.058) | AutonomicNeuroCl >= 49.479)
",0.166,5.912,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_SHFlg <= 0.000 & HDL <= 28.440) -> WeightKg >= 2.480) | TotChol <= 28.574)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia <= 71.741 | TSH >= 0.456) & BUN >= 0.345) | UnitsInsBasalOrLongAct >= 0.372)
",-0.345,-0.345,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys >= 114.714 -> HeightCm <= 122.694) | Pt_GrandchildT1D <= 107.577) | Pt_SHFlg <= 72.486)
",107.577,107.577,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_GrandchildT1D >= 0.000 | NumPumpBolusOrShortAct <= 2.893) | diagAgeCombo >= 0.242) | diabDur <= 2.934)
",5.429,2.559,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Triglyc >= 62.431 | Pt_GrandparentT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_MotherT1D >= 0.000 -> Pt_SiblingT1D >= 0.000) | BGTestAvgNumPtRep <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_FatherT1D <= 0.000 & HbA1c >= 1.630) & AlbCreatRat_mggNew >= 2.209) -> diabDur >= 1.403)
",-24.348,-52.597,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia >= 65.833 | Pt_CGMUseNumDays <= 11.457) -> BGTestAvgNumPtRep >= 1.730) -> diabDur >= 2.013)
",2.013,2.013,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_A1cGoalLev >= 0.000 | AlbCreatRat_mggNew >= 0.000) & BldPrDia <= 0.000) | BldPrDia >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_SiblingT1D <= 0.000 | BldPrDia >= 64.909)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandchildT1D >= 0.000 & UnitsInsBasalOrLongAct >= 12.505) -> BldPrDia <= 52.170) -> TSH >= 38.190)
",38.190,38.190,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
