Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_MotherT1D <= 0.000 -> Triglyc <= 54.292) -> AutonomicNeuroCl >= 49.927) & BUN <= 62.250)
",-26.250,0.000,26.250,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrDia <= 64.138 -> NumPumpBolusOrShortAct <= 2.119) & BldPrDia <= 3.714)
",88.286,0.000,-88.286,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,1](((diagAgeCombo <= 9.000 & Triglyc <= 58.633) -> TotChol >= 36.039) & Pt_CGMUseNumDays <= 60.437)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,1](((HDL <= 85.519 -> NumPumpBolusOrShortAct <= 2.353) -> LDL >= 0.828) & Pt_GrandchildT1D >= 0.351)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,2](BUN >= 12.475 -> Pt_SHFlg = 0.470)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HeightCm <= 0.000 | AlbCreatRat_mggNew <= 4.132) | DirectLDL >= 0.216) & bmi >= 0.106)
",0.106,0.000,-0.106,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,1](Pt_CGMUseNumDays <= 23.253 -> Pt_SHFlg = 0.270)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,1]((Pt_SiblingT1D >= 0.000 & Pt_FatherT1D <= 0.349) -> Pt_CGMUseNumDays >= 0.194)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,2](BldPrSys <= 112.469 & Pt_SHFlg = 0.558)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,2](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.071)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,2](((BGTestAvgNumPtRep <= 11.380 & Triglyc >= 47.618) -> TotalDailyInsPerKg <= 54.023) -> age <= 53.752)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,1](GFR <= 0.000 -> Pt_SHFlg = 0.023)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,2](((BGTestAvgNumPtRep >= 5.813 -> Pt_A1cGoalLev >= 0.200) -> age <= 4.019) & Pt_A1cGoalLevelDsYr5 <= 3.398)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,2](((HbA1cImputeDtMnC >= 0.657 & Triglyc <= 54.769) -> HDL >= 36.523) & Pt_MotherT1D >= 40.914)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,1](((HbA1c <= 8.168 | TSH >= 0.343) | AlbCreatRat_mggNew >= 0.214) & Pt_InsGov >= 0.112)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,2]((Pt_DKAFlg >= 0.062 & Pt_SHFlg >= 0.385) | Pt_ChildT1D >= 0.084)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,1](((UnitsInsBasalOrLongAct <= 0.000 & diabDur <= 46.763) & BGTestAvgNumPtRep >= 45.172) & Pt_GrandchildT1D <= 46.860)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrSys <= 115.864 | BUN >= 12.592) -> UnitsInsBasalOrLongAct >= 13.465)
",115.864,0.000,-115.864,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BldPrSys <= 109.749 -> Pt_CGMUseNumDays <= 29.282) | AlbCreatRat_mggNew >= 7.985) -> TSH >= 6.360)
",12.640,0.000,-12.640,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,2](((age >= 54.168 & HbA1c >= 8.129) -> BGTestAvgNumMeter >= 8.003) | Pt_DKAFlg >= 8.132)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,2](((Pt_GrandchildT1D <= 0.000 | Pt_FatherT1D >= 0.060) -> Pt_SiblingT1D >= 0.135) | SMBGperDayPtMeterCombo <= 0.433)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,1]((SMBGperDayPtMeterCombo >= 10.980 -> TSH >= 0.161) & bmiZscore >= 0.151)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,2](((Pt_A1cGoalLev >= 0.374 | SMBGperDayPtMeterCombo >= 4.790) -> Pt_InsGov <= 18.825) -> Pt_MotherT1D >= 9.940)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((NumPumpBolusOrShortAct <= 2.230 -> Triglyc <= 61.855) -> HbA1cImputeDtMnC >= 49.925)
",-45.925,0.000,45.925,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_DKAFlg >= 0.032 & diabDur >= 46.438) & AutonomicNeuroCl <= 47.245)
",-0.968,0.000,0.968,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,2](((BUN >= 13.531 -> DirectLDL >= 0.000) | HDL >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,1]((AutonomicNeuroCl >= 0.000 & diagAgeCombo >= 9.000) -> UnitsInsBasalOrLongAct >= 9.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_DKAFlg <= 0.999 & AlbCreatRat_mggNew <= 2.830) | diagAgeCombo >= 0.753) -> diabDur <= 3.603)
",-0.753,0.000,0.753,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,2]((Pt_DKAFlg >= 0.217 & BldPrSys <= 114.083) & bmiZscore >= 105.230)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,1]((UnitsInsBasalOrLongAct <= 0.000 & Triglyc >= 36.220) & Pt_A1cGoalLevelDsYr5 >= 43.983)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,2](NumPumpBolusOrShortAct <= 3.132 & Pt_A1cGoalLev >= 0.316)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,1](((BUN <= 20.455 -> TotChol <= 0.000) -> BGTestAvgNumPtRep >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[0,2](Pt_A1cGoalLev <= 5.988 & BldPrSys <= 111.130)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"G[1,2]((BGTestAvgNumMeter <= 3.190 | diagAgeCombo >= 9.000) & bmiPerc >= 9.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,1,0,0,2,1,1,0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,1]((HbA1cImputeDtMnC >= 9.096 | HbA1c <= 8.190) & HDL <= 8.222)
",-8.190,0.000,8.190,1.000,0.000,0,1,1,0,0,2,1,1,0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](age >= 54.934 | Pt_SHFlg <= 0.856)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,1,0,0,2,1,1,0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiPerc >= 0.000 -> BGTestAvgNumMeter <= 2.003) | HbA1cImputeDtMnC <= 2.128) & diabDur >= 0.639)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,1,0,0,2,1,1,0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](BGTestAvgNumMeter >= 0.437 & BldPrDia <= 62.796)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,1,0,0,2,1,1,0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
