Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BldPrSys >= 116.137) U[0,0] (NumPumpBolusOrShortAct >= 0.969))
",-1.349,-0.636,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((TotalDailyInsPerKg <= 1.609 & HeightCm <= 162.757) | NumPumpBolusOrShortAct <= 162.917)
",344.891,162.583,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((DirectLDL >= 0.000 & NumPumpBolusOrShortAct >= 1.095) -> diabDur <= 2.955) -> age >= 1.079)
",-1.616,-0.762,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BldPrSys <= 119.180 -> Pt_FatherT1D <= 0.000) -> BGTestAvgNumMeter <= 0.000) | TSH >= 0.000)
",0.867,24.333,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](BldPrDia >= 65.951 -> TotChol >= 75.205)
",65.951,65.951,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](DirectLDL <= 0.000 -> diagAgeCombo >= 7.000)
",7.000,7.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((HbA1cImputeDtMnC <= 48.292) U[0,0] (Pt_SHFlg >= 0.016))
",5.230,55.932,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HDL <= 37.953 & HbA1c >= 10.695) | Pt_DKAFlg >= 10.672)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1c >= 10.239 & HeightCm >= 152.679) & HbA1c <= 163.997)
",-5.948,-83.779,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HbA1cImputeDtMnC >= 7.746 -> Pt_A1cGoalLevelDsYr5 <= 5.264) & Pt_ChildT1D >= 1.544) & bmiZscore >= 1.436)
",-5.264,-5.264,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumMeter <= 4.500 & Pt_A1cGoalLevelDsYr5 <= 9.749) & Pt_GrandchildT1D <= 8.597) & Pt_SHFlg >= 1.285)
",-0.649,-18.762,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
