Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age >= 15.450 | bmi <= 20.924) -> bmiPerc <= 23.692) | HbA1c <= 21.804)
",30.051,20.824,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TSH >= 1.150 & Pt_CGMUseNumDays <= 0.000) | AutonomicNeuroCl <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((bmiZscore >= -0.240 | BUN >= 2.257) & TSH >= 4.962)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HeightCm <= 161.160 & Pt_DKAFlg >= 0.157) & age <= 0.933)
",-0.157,-0.157,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1c >= 10.931 & SMBGperDayPtMeterCombo <= 3.174) | Pt_A1cGoalLevelDsYr5 >= 1.304) & bmi <= 2.165)
",-1.304,-1.304,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter <= 0.555 | HeightCm >= 13.746) & Pt_InsGov >= 92.981)
",-92.981,-92.981,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BldPrSys >= 7.465 -> Pt_DKAFlg <= 0.293) -> diabDur >= 0.038)
",0.038,0.038,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((TSH <= 1.666) U[0,0] (Pt_A1cGoalLev >= 0.408))
",3.592,3.592,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((diabDur <= 14.297 -> bmiZscore <= 0.417) & DirectLDL <= 0.621) | Pt_SHFlg >= -0.349)
",2.401,30.180,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 133.223 -> bmiPerc <= 0.543) | UnitsInsBasalOrLongAct <= 0.798) -> diagAgeCombo >= 0.401)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
