Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrSys >= 95.857 | LDL <= 31.433)
",122.323,30.506,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotChol >= 0.000 & Pt_GrandchildT1D <= 0.000) & HeightCm >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BldPrSys >= 92.544 & Pt_CGMUseNumDays <= 22.768) & TSH >= 4.409)
",-92.544,-92.544,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter <= 9.902 & Pt_CGMUseNumDays >= 3.869) | Pt_CGMUseNumDays >= 3.084)
",8100605990211325.000,14734.916,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((WeightKg >= 32.288 -> Pt_InsGov <= 0.000) | bmiPerc >= 0.000) & HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HeightCm <= 156.146 -> Pt_GrandparentT1D >= 0.000) -> BGTestAvgNumMeter <= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BUN <= 15.850 & UnitsInsBasalOrLongAct <= 22.368) & Pt_GrandchildT1D >= 15.400) | BGTestAvgNumPtRep <= 20.756)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diagAgeCombo <= 3.000 -> Pt_SHFlg <= 0.000) -> Pt_SiblingT1D >= 0.000) & Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_SHFlg >= 0.000 & LDL <= 20.826) -> Pt_MotherT1D <= 49.368) -> Pt_A1cGoalLevelDsYr5 >= 1.930)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BGTestAvgNumMeter <= 7.118 -> BGTestAvgNumPtRep >= 1.507) -> bmiZscore <= 7.904)
",-7.904,-7.904,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_CGMUseNumDays <= 20.370 & GFR <= 0.000) | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_CGMUseNumDays >= 4.920 -> Pt_ChildT1D <= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 -> Triglyc >= 8.593) | bmi >= 3.279) -> SMBGperDayPtMeterCombo <= 88.137)
",-19.189,-27.137,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
