Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((BldPrDia <= 70.297 | Pt_SHFlg <= 0.000) & Pt_InsGov <= 0.000) & DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((GFR <= 0.000 & Pt_GrandparentT1D >= 0.000) | Pt_A1cGoalLev >= 0.000) & bmiPerc >= 0.000)
",7.000,7.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_GrandparentT1D >= 0.000 & Pt_FatherT1D >= 0.000) | BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DirectLDL >= 0.000 -> Pt_DKAFlg >= 0.000)
",-165.700,-165.700,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HDL <= 34.754 | TotalDailyInsPerKg <= 0.442) & Pt_A1cGoalLev <= 0.741)
",0.741,0.741,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((diagAgeCombo >= 7.000 & Pt_A1cGoalLev <= 0.000) -> Pt_SHFlg >= 0.000)
",1.162,1.162,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur >= 10.438 | SMBGperDayPtMeterCombo >= 0.811) | SMBGperDayPtMeterCombo <= 1.868) | Pt_A1cGoalLev >= 0.485)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((UnitsInsBasalOrLongAct >= 23.760 -> Triglyc <= 368.427) | NumPumpBolusOrShortAct <= 356.568) | HeightCm <= 442.524)
",372.024,372.024,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1cImputeDtMnC <= -0.074 | WeightKg <= 70.179)
",70.179,70.179,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TSH >= 0.870 -> AlbCreatRat_mggNew <= 374.237) | Pt_A1cGoalLevelDsYr5 <= 367.909) & BGTestAvgNumPtRep <= 372.471)
",367.909,367.909,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
