Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((AlbCreatRat_mggNew >= 0.486 & HbA1cImputeDtMnC <= 64.558) & Pt_GrandparentT1D >= 2.566) & HbA1c >= 3.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 29.232 | WeightKg >= 11.235) -> HeightCm <= 53.608) & age <= 55.350)
",1.187,0.842,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 0.957 -> SMBGperDayPtMeterCombo <= 7.564) & Pt_InsGov >= 6.342) & UnitsInsBasalOrLongAct <= 7.720)
",-2.732,-14.443,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((GFR <= 51.150 & HeightCm >= 105.157) & TSH >= 3.151)
",-105.157,-105.157,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 63.999 & diabDur >= 5.223) | BldPrDia >= 5.386) & age <= 9.708)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_CGMUseNumDays <= 25.169 -> Triglyc >= 8.192) & Pt_A1cGoalLev >= 0.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HeightCm >= 72.580 & SMBGperDayPtMeterCombo >= 6.851)
",-72.580,-72.580,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm <= 136.134) U[1,2] (diabDur >= 5.921))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= -0.809 & HDL >= 37.459) | age <= 82.303) & Pt_FatherT1D >= 4.132)
",-4.132,-4.132,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 & bmiZscore <= -0.373) & SMBGperDayPtMeterCombo <= -0.609)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
