Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew >= 3.027 -> GFR >= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AlbCreatRat_mggNew <= 7.553 | BldPrSys >= 122.880) -> bmiPerc <= 136.282)
",-109.757,-109.757,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((AlbCreatRat_mggNew <= 10.310 -> NumPumpBolusOrShortAct <= 1.084) | HbA1c <= 2.617) -> Pt_SHFlg >= 0.782)
",-0.297,-0.297,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmi <= 29.753 & bmiPerc >= 0.980) & HbA1cImputeDtMnC >= 0.979)
",2.021,2.021,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter <= 5.204 -> LDL >= 3.379) -> DirectLDL >= 37.101)
",-110.899,-110.899,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((age <= 12.559 & SMBGperDayPtMeterCombo <= 5.646) -> Triglyc <= 5.398)
",70.354,70.354,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore <= 2.199 -> HbA1cImputeDtMnC >= 11.354) -> Triglyc <= 22.492) -> AlbCreatRat_mggNew >= 6.646)
",-1.218,-1.218,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c >= 7.663 | Pt_A1cGoalLevelDsYr5 >= 0.000) & DirectLDL <= 0.000)
",-148.000,-148.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 60.340 | bmi >= 27.314) -> UnitsInsBasalOrLongAct <= 21.654)
",-9.654,-9.654,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diagAgeCombo <= 0.786 -> Pt_SHFlg = 0.000)
",-0.786,-0.786,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
