Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c <= 8.719 -> Triglyc <= 72.321) -> Pt_FatherT1D <= 26.808) | BldPrDia <= 88.140)
",-1.375,-16.071,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN >= 13.302 -> Pt_A1cGoalLev >= 0.090) -> BGTestAvgNumPtRep >= 0.150) | bmiPerc <= 4.140)
",-1.258,-3.600,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC <= 41.823 & TotalDailyInsPerKg <= 0.638) -> Pt_FatherT1D >= 0.258) -> TotalDailyInsPerKg >= 0.093)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c <= 8.027 | HbA1c >= 4.181) | Pt_InsGov >= 5.589)
",2.105,4.547,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 0.000 -> BUN >= 7.549)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmi <= 29.390 & BUN >= 5.079) -> Pt_FatherT1D >= 11.578) | age >= 6.488)
",5.079,5.079,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](AlbCreatRat_mggNew >= 0.238 | HbA1c <= 8.718)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN >= 8.939 | NumPumpBolusOrShortAct <= 3.256) | Triglyc <= 3.902)
",0.900,30.231,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HeightCm <= 172.439 & UnitsInsBasalOrLongAct >= 1.251) | Pt_GrandparentT1D <= 25.574) -> BUN <= 28.675)
",-28.675,-28.675,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi >= 26.101 & Triglyc <= 78.495) | bmiZscore <= 23.930) & bmi >= 18.525)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c <= 8.749 & HeightCm <= 172.602) -> AutonomicNeuroCl <= 172.039) | HbA1cImputeDtMnC >= 171.374)
",-171.374,-171.374,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_A1cGoalLev <= 3.080 -> Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diagAgeCombo <= 14.000 & HDL >= 16.437) -> SMBGperDayPtMeterCombo <= 46.430)
",-46.430,-46.430,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
