Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TotalDailyInsPerKg >= 0.390 -> Pt_GrandchildT1D >= 0.000) & bmi <= 0.000) -> HeightCm >= 0.000)
",-84.822,-84.822,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotChol >= 31.662 | DirectLDL <= 0.000) -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((diabDur <= 5.315) U[0,0] (Triglyc >= 6.938))
",117.062,117.062,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Triglyc >= 14.201 & UnitsInsBasalOrLongAct >= 13.542)
",-13.542,-13.542,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((HDL <= 19.028) U[0,0] (NumPumpBolusOrShortAct >= 0.177))
",19.028,19.028,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_InsGov >= 0.000 | bmi <= 25.332) & Pt_InsGov >= 23.643)
",-23.643,-23.643,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL <= 39.434 & WeightKg <= 87.945) | Pt_InsGov >= 83.602) & LDL >= 83.368)
",-81.777,-81.777,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((TotalDailyInsPerKg >= 0.064 -> WeightKg <= 86.918) & BGTestAvgNumPtRep >= 82.040) | Pt_DKAFlg <= 86.104)
",86.104,86.104,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((LDL <= 55.652 | AutonomicNeuroCl <= 0.000) -> HbA1c <= 0.000) -> AutonomicNeuroCl >= 0.000)
",-7.200,-7.200,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 | AlbCreatRat_mggNew <= 1.386) | BUN <= 1.461)
",1258.000,1258.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HeightCm >= 183.305 -> TSH <= 0.653)
",4.347,4.347,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm <= 183.700 -> Pt_GrandparentT1D <= 0.000) | Pt_SiblingT1D <= 0.000) | BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter <= 4.510 | SMBGperDayPtMeterCombo >= 3.186) -> UnitsInsBasalOrLongAct <= 4.417) | SMBGperDayPtMeterCombo >= 3.196)
",75.804,75.804,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Triglyc <= 46.557 -> Pt_A1cGoalLev <= 0.000) | bmiPerc >= 0.000)
",25.328,25.328,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 82.569 | bmi >= 24.506) -> UnitsInsBasalOrLongAct <= 38.544)
",-38.544,-38.544,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HbA1cImputeDtMnC < 20.384 -> Pt_SHFlg = 0.000)
",-20.384,-20.384,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_MotherT1D >= 0.000 -> Triglyc <= 21.241) & GFR >= 11.636) -> UnitsInsBasalOrLongAct <= 48.651)
",-48.651,-48.651,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew >= 0.421 & WeightKg >= 80.073) | Triglyc >= 83.609) | Pt_ChildT1D <= 87.160)
",87.160,87.160,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandparentT1D <= 0.000 -> HbA1c >= 6.921) | Pt_MotherT1D >= 6.528) -> Triglyc <= 7.316)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 | GFR >= 0.000)
",1.543,1.543,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_A1cGoalLev >= 0.000 | HDL <= 29.095) -> Pt_DKAFlg >= 0.862)
",-29.095,-29.095,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmi >= 23.849 & TotChol <= 114.342) -> diagAgeCombo >= 5.839)
",5.839,5.839,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 83.454 | bmi >= 24.089) -> UnitsInsBasalOrLongAct <= 34.151)
",-34.151,-34.151,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys >= 114.329 & HeightCm <= 183.914) -> TotalDailyInsPerKg <= 183.783)
",-180.783,-180.783,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((HbA1cImputeDtMnC >= 1.941) U[0,1] (HeightCm >= 183.305))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((SMBGperDayPtMeterCombo <= 4.431) U[0,0] (TotalDailyInsPerKg >= 0.425))
",2.575,2.575,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
