Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Pt_InsGov <= 0.000 & BGTestAvgNumPtRep <= 5.288) -> diabDur >= 0.427) | diagAgeCombo <= 3.866)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiZscore >= -0.002 & HbA1cImputeDtMnC >= 39.158) -> SMBGperDayPtMeterCombo <= 40.903)
",3.783,29.347,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN <= 11.362 & LDL >= 1.468) & Pt_CGMUseNumDays >= 4.971) & HbA1cImputeDtMnC >= 1.947)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia >= 60.402 | Triglyc <= 24.838) | Pt_GrandparentT1D <= 11.675) -> AutonomicNeuroCl >= 1.823)
",-6.498,-65.848,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_MotherT1D <= 0.000 | AlbCreatRat_mggNew <= 5.548) -> Pt_A1cGoalLevelDsYr5 >= 1.785) | AutonomicNeuroCl >= 1.917)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AlbCreatRat_mggNew >= 1.738 -> SMBGperDayPtMeterCombo >= 1.798) -> BGTestAvgNumPtRep >= 0.788) & HeightCm <= 4.314)
",-1.738,-1.738,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HbA1c <= 8.145 & BldPrDia >= 67.866)
",6.776,7.107,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((age >= 13.711) U[1,1] (HeightCm <= 172.870))
",172.870,172.870,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](bmiPerc >= 0.560 | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](diagAgeCombo >= 13.000 -> Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AutonomicNeuroCl >= 0.000 & NumPumpBolusOrShortAct >= 0.039) | HeightCm >= 0.186)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumMeter <= 1.662 | bmi >= 20.326) | bmiPerc >= 20.637)
",8.807,1.733,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1cImputeDtMnC >= 31.075 -> SMBGperDayPtMeterCombo <= 2.587) | BUN <= 4.479)
",31.075,31.075,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur >= 1.422 & BldPrDia >= 68.586) -> Pt_GrandparentT1D <= 74.916)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_GrandparentT1D <= 0.000 | SMBGperDayPtMeterCombo >= 0.804)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_InsGov <= 0.000 | HbA1c <= 8.228) | SMBGperDayPtMeterCombo >= 7.738)
",8.058,62.512,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((DirectLDL <= 0.508) U[0,0] (BGTestAvgNumMeter >= 0.152))
",0.564,6.598,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((UnitsInsBasalOrLongAct <= 22.242 -> HDL >= 5.145) & Pt_CGMUseNumDays >= 5.579) & WeightKg >= 2.679)
",-22.242,-22.242,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SMBGperDayPtMeterCombo <= 4.245 & WeightKg >= 60.210) & LDL >= 63.375)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL >= 2.758 -> UnitsInsBasalOrLongAct >= 5.750) | HeightCm <= 20.506) & bmiZscore >= 5.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](bmiPerc >= 0.561 & Pt_DKAFlg >= 0.063)
",-0.561,-0.561,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys >= 117.268 | SMBGperDayPtMeterCombo >= 0.775) & Pt_GrandparentT1D <= 4.811) & Pt_DKAFlg >= 2.040)
",-2.040,-2.040,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter >= 0.047 -> diabDur >= 1.876) -> AutonomicNeuroCl >= 0.942)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
