Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HbA1cImputeDtMnC >= 9.486 -> HDL <= 51.876)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.830 & NumPumpBolusOrShortAct <= 3.064) & Pt_InsGov <= 1.992) | Pt_DKAFlg >= 0.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct >= 1.137) U[0,1] (Pt_CGMUseNumDays >= 3.036))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= 0.714 & TotalDailyInsPerKg <= 0.913) -> Pt_FatherT1D >= 0.593) & BUN >= 0.594)
",1.345,0.340,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 50.912 & SMBGperDayPtMeterCombo >= 2.488) & HDL <= 4.514) | Pt_InsGov >= 1.641)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((BldPrDia >= 52.822 & TotChol >= 59.499) -> bmi >= 43.832)
",-1.714,-18.001,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((TotalDailyInsPerKg >= 0.465) U[0,1] (Pt_GrandparentT1D >= 0.216))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((Pt_InsGov <= 0.832) U[0,1] (TSH <= 1.664))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo >= 2.974 & TSH <= 1.731) & GFR <= 2.635)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((Pt_CGMUseNumDays >= 3.151) U[0,0] (TSH <= 2.328))
",8953.849,8953.849,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 0.209) U[1,2] (BldPrSys <= 115.564))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 115.853) U[0,1] (BUN >= 3.098))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 0.576) U[0,1] (UnitsInsBasalOrLongAct <= 27.013))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur >= 1.599 & WeightKg >= 40.187) | bmi >= 45.018) -> Pt_A1cGoalLev >= 41.994)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](LDL <= 125.396 & TSH <= 2.704)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BUN <= 5.076 & TotChol <= 230.630) -> BGTestAvgNumPtRep >= 134.374) & AlbCreatRat_mggNew >= 18.363)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((age <= 14.889) U[1,1] (diabDur <= 4.878))
",14.889,14.889,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((AlbCreatRat_mggNew >= 0.017 -> HeightCm >= 146.818) -> AlbCreatRat_mggNew >= 153.585)
",-0.017,-0.017,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](DirectLDL >= 0.000 & Pt_SHFlg = 0.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrSys <= 112.171 & SMBGperDayPtMeterCombo <= 4.431) & LDL >= 2.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](UnitsInsBasalOrLongAct <= 27.027 | HDL <= 50.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((bmi >= 18.693 -> UnitsInsBasalOrLongAct >= 6.538) -> Pt_SiblingT1D >= 12.686) & Pt_GrandchildT1D >= 5.531)
",-11.985,-6.035,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_SiblingT1D <= 0.000 & BldPrSys >= 94.308) -> Pt_MotherT1D <= 115.515) & HDL >= 104.547)
",-115.515,-115.515,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((HDL <= 61.248 -> UnitsInsBasalOrLongAct <= 35.246) & UnitsInsBasalOrLongAct <= 24.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiZscore >= 0.771 | UnitsInsBasalOrLongAct >= 14.533) & bmiZscore >= 2.567)
",-2.567,-2.567,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrDia <= 68.154 -> HeightCm >= 148.571) & AlbCreatRat_mggNew >= 146.267)
",-35.567,-142.267,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((LDL <= 93.105) U[1,2] (UnitsInsBasalOrLongAct >= 4.293))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 15.395) U[0,1] (TSH <= 2.270))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg <= 0.863) U[0,0] (Triglyc <= 84.765))
",-1.091,-1.637,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_InsGov >= 0.073 | TotalDailyInsPerKg <= 0.889) & BGTestAvgNumMeter <= 0.987) -> WeightKg <= 0.928)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 2.839) U[0,1] (NumPumpBolusOrShortAct <= 4.870))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo <= 4.196) U[1,1] (WeightKg <= 64.121))
",64.121,64.121,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_SHFlg >= 0.158) U[1,1] (TotalDailyInsPerKg >= 0.580))
",-0.158,-0.158,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((HDL >= 45.652 & bmiZscore >= 0.835) & bmiPerc >= 0.501) -> bmi <= 1.278)
",-1.278,-1.278,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays >= 2.170) U[1,1] (TotalDailyInsPerKg <= 0.871))
",0.871,0.871,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_FatherT1D >= 0.000 & SMBGperDayPtMeterCombo >= 4.147)
",-4.147,-4.147,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrDia <= 62.672 & HDL >= 26.619) | bmi >= 31.963)
",-26.619,-26.619,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((diabDur >= 1.751 & LDL <= 115.950) & HbA1cImputeDtMnC >= 35.214) & Triglyc >= 56.688)
",-13.086,-32.714,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](((AutonomicNeuroCl <= 0.000 -> AlbCreatRat_mggNew <= 3.529) | HbA1c >= 0.936) & Pt_MotherT1D >= 0.158)
",-0.936,-0.936,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((bmi <= 27.229 | DirectLDL <= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((HDL >= 4.360) U[1,1] (Pt_SHFlg = 0.468))
",-0.468,-0.468,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((SMBGperDayPtMeterCombo <= 4.704 & Pt_InsGov >= 0.077) & Pt_CGMUseNumDays >= 0.155)
",-6.811,-61.296,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((BUN <= 4.850 | HbA1c >= 7.273) -> NumPumpBolusOrShortAct >= 8.042)
",-4.850,-4.850,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.281) U[1,1] (BGTestAvgNumPtRep <= 4.768))
",4.768,4.768,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](BldPrSys >= 94.614 -> bmiPerc <= 0.873)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.460) U[1,1] (BGTestAvgNumPtRep <= 4.252))
",4.252,4.252,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumPtRep >= 1.568 | TotChol <= 222.384)
",13.798,144.884,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](DirectLDL <= 0.000 -> Pt_SHFlg >= 0.012)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.270) U[1,1] (BGTestAvgNumPtRep <= 4.078))
",4.078,4.078,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((age <= 15.582 & NumPumpBolusOrShortAct <= 3.867) & Pt_A1cGoalLevelDsYr5 >= 1.583)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays >= 3.585) U[1,2] (Pt_FatherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BUN <= 10.886) U[0,1] (Pt_SHFlg = 0.823))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((bmiZscore < 1.016) U[0,1] (Pt_SHFlg = 0.456))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_GrandparentT1D < 0.652 & Pt_SHFlg = 0.434)
",-0.434,-0.434,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((age <= 15.341) U[0,0] (BUN >= 0.816))
",2.790,90.684,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](TotChol <= 261.661 & Pt_SHFlg = 0.847)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((age >= 12.471 & Pt_GrandparentT1D >= 0.103) & SMBGperDayPtMeterCombo <= 0.664)
",-12.471,-12.471,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_InsGov >= 0.025) U[1,1] (Pt_SHFlg = 0.525))
",-0.025,-0.025,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays < 12.328) U[0,0] (Pt_SHFlg = 0.217))
",-2.229,-40.663,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep <= 4.981) U[0,1] (Triglyc <= 64.782))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Triglyc < 94.274) U[0,0] (Pt_SHFlg = 0.492))
",-2.214,-40.388,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](BldPrSys <= 113.252 & Pt_SHFlg = 0.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep <= 4.221 -> LDL >= 24.800) -> AlbCreatRat_mggNew >= 64.032) & Triglyc >= 66.513)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,2]((diabDur <= 4.285 | HDL >= 24.457) | HbA1cImputeDtMnC <= 77.896)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,1]((age <= 15.006 | BldPrSys <= 111.839) -> HbA1c <= 110.527)
",-111.839,-111.839,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](((Pt_FatherT1D <= 0.000 | Pt_DKAFlg >= 0.000) | HbA1cImputeDtMnC >= 0.000) | diabDur >= 0.000)
",9.667,14.500,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,1](((HeightCm <= 153.702 & SMBGperDayPtMeterCombo >= 1.739) | BGTestAvgNumMeter >= 3.609) -> TotalDailyInsPerKg >= 2.117)
",1.739,1.739,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.3333333333333333,0.6666666666666667
"F[0,2]((BldPrSys >= 94.685 -> diabDur >= 1.482) | Pt_GrandparentT1D <= 2.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
