Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew <= 11.150 | SMBGperDayPtMeterCombo <= 9.003) -> NumPumpBolusOrShortAct <= 8.585) -> diabDur >= 5.291)
",-22.709,-22.709,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL <= 37.557 & AlbCreatRat_mggNew >= 7.639) -> bmiZscore >= 8.128)
",0.091,0.639,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](bmi >= 20.184 & TotChol >= 21.111)
",-21.111,-21.111,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-22.785,-52.564,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrDia <= 75.615 | Pt_SiblingT1D <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000) | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((UnitsInsBasalOrLongAct >= 6.689 & UnitsInsBasalOrLongAct <= 13.393) & Pt_GrandchildT1D <= 16.114)
",0.911,0.911,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((DirectLDL <= 0.000 | Triglyc >= 17.009) -> UnitsInsBasalOrLongAct <= 41.229)
",-33.629,-33.629,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 39.960 & Pt_GrandparentT1D <= 0.000) & Triglyc >= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Triglyc <= 35.582 | UnitsInsBasalOrLongAct <= 10.480) -> bmiZscore >= 2.734)
",-35.582,-35.582,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](diagAgeCombo <= 4.000 -> Pt_GrandparentT1D <= 0.000)
",-1.000,-2.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol <= 87.808 | HeightCm >= 165.045) & TSH <= 165.091)
",87.808,87.808,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg >= 0.121 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",23.879,23.879,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur <= 23.644 & TotalDailyInsPerKg >= 0.353) & TotalDailyInsPerKg <= 0.600) -> BGTestAvgNumPtRep >= 0.197)
",-0.956,-4.303,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((UnitsInsBasalOrLongAct <= 14.183 | Pt_SHFlg >= 0.000) & Triglyc >= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",-1.000,-4.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 103.957 & diabDur <= 23.262) -> TotalDailyInsPerKg <= 23.045)
",0.955,0.955,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1](((AlbCreatRat_mggNew >= 7.719 -> UnitsInsBasalOrLongAct >= 2.832) -> BUN >= 0.388) & Pt_MotherT1D >= 6.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](Triglyc > 3.871 & Pt_SHFlg = 0.000)
",-22.785,-52.564,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"((HeightCm <= 165.087) U[0,0] (TotalDailyInsPerKg >= 0.004))
",128.587,109.237,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](Pt_A1cGoalLev <= 6.298 -> Pt_SHFlg = 0.000)
",-6.298,-6.298,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((WeightKg >= 54.460 | bmi >= 20.207) -> UnitsInsBasalOrLongAct <= 8.440)
",-0.840,-0.840,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
