Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_CGMUseNumDays <= 0.000 | HbA1c >= 7.075) & TotChol <= 8.148) | Pt_SiblingT1D >= 7.229)
",-7.229,-7.229,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diagAgeCombo <= 0.000 | AlbCreatRat_mggNew <= 192.167) & BldPrDia >= 73.006)
",-73.006,-73.006,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 112.847 & TotChol <= 183.144) & WeightKg >= 151.284)
",-151.284,-151.284,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TotChol >= 166.799 & LDL <= 89.830)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 9.257 -> NumPumpBolusOrShortAct <= 4.481) & HbA1c >= 0.528) & LDL <= 4.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo <= 5.572 -> TotalDailyInsPerKg >= 0.392) | WeightKg >= 0.287) -> Pt_A1cGoalLevelDsYr5 >= 0.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 231.880 | TSH <= 2.226) & Pt_FatherT1D >= 0.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SHFlg >= 0.000 | WeightKg <= 51.655) & AutonomicNeuroCl >= 27.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Triglyc <= 92.811 | HbA1c <= 9.219) & LDL >= 7.139) -> diagAgeCombo >= 7.113)
",7.113,7.113,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.613 & age <= 9.905) -> BldPrSys <= 10.194) & SMBGperDayPtMeterCombo >= 7.785)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR <= 0.000 -> Pt_CGMUseNumDays >= 0.000) & Pt_GrandparentT1D <= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
