Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Pt_SHFlg <= 0.000 | TotChol <= 97.740) & NumPumpBolusOrShortAct >= 48.121) & Pt_DKAFlg <= 108.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 44.468 | age >= 3.483) | bmiPerc >= 3.639) & Pt_InsGov >= 2.750)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.902 -> Pt_A1cGoalLev >= 1.172) | BldPrSys >= 0.529) & bmi <= 7.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev <= 8.672 | WeightKg >= 9.811) | Pt_ChildT1D >= 16.125) -> UnitsInsBasalOrLongAct >= 13.055)
",-7.672,-7.672,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c >= 3.092 & HbA1cImputeDtMnC >= 0.240) -> bmiZscore >= 9.082) & Pt_CGMUseNumDays <= 41.551)
",-23881.449,-23881.449,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 0.058 -> TotChol <= 57.740) | Pt_A1cGoalLev <= 80.026) & AutonomicNeuroCl >= 19.373)
",-19.373,-19.373,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 2.114 & BldPrDia <= 62.535) & Pt_MotherT1D >= 31.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= 1.248 & BGTestAvgNumMeter >= 0.556) -> Pt_FatherT1D >= 0.737) & BGTestAvgNumMeter >= 0.099)
",-0.724,-8.890,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HbA1c < 9.105 & Pt_SHFlg = 0.000)
",-0.730,-11.895,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 11.937 -> TotChol <= 84.255) & AlbCreatRat_mggNew <= 121.873) & Pt_CGMUseNumDays >= 30.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore >= 1.144 & TSH <= 1.870) & Pt_CGMUseNumDays >= 0.424)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((LDL <= 34.981) U[0,0] (BUN >= 0.743))
",4.095,41.820,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 6.287 & BGTestAvgNumMeter <= 2.029) & Pt_InsGov >= 0.548)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](diabDur <= 4.540 & Triglyc >= 9.214)
",-9.214,-9.214,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 7.400 | HDL <= 71.775) & Pt_CGMUseNumDays >= 7.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg <= 0.830) U[1,1] (TSH >= 0.497))
",0.830,0.830,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= 0.981 -> TotChol <= 113.237) -> SMBGperDayPtMeterCombo <= 53.210) -> bmi >= 18.382)
",-0.100,-1.400,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Triglyc <= 33.819 | WeightKg <= 25.977) & BldPrSys <= 23.259) & Triglyc >= 10.055)
",-10.055,-10.055,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TSH <= 1.332 & LDL >= 1.353) | Pt_FatherT1D >= 5.034)
",-1.353,-1.353,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm >= 77.613 -> Pt_CGMUseNumDays <= 22.383) -> Triglyc >= 2.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](NumPumpBolusOrShortAct >= 0.229 & Pt_SHFlg = 0.000)
",-0.738,-11.971,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((LDL <= 31.590 | WeightKg <= 31.397) -> diabDur >= 13.951) & Pt_MotherT1D <= 21.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((LDL <= 24.187 & NumPumpBolusOrShortAct <= 4.600) & Pt_CGMUseNumDays <= 2.866)
",-6575116257082027.000,-23920.134,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
