Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diagAgeCombo >= 6.000 | Pt_FatherT1D <= 0.181) -> GFR >= 0.121) & DirectLDL >= 0.070)
",-7.980,-1.071,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((DirectLDL <= 0.682 & HbA1cImputeDtMnC >= 26.714) -> Pt_CGMUseNumDays >= 26.952) & Pt_SHFlg >= 17.117)
",-12889.048,-12889.048,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((WeightKg <= 53.299 -> BUN >= 0.684) & HDL >= 0.418) & bmi >= 1.813)
",-38.993,-48.632,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys >= 103.317 -> diabDur >= 0.248) | BUN <= 5.976) & diagAgeCombo <= 5.162)
",5.162,5.162,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((HeightCm <= 139.905) U[0,0] (NumPumpBolusOrShortAct >= 0.557))
",7.172,96.738,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BUN >= 0.393 & Pt_SHFlg = 0.000)
",-0.393,-0.393,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Triglyc >= 0.000 -> SMBGperDayPtMeterCombo <= 8.464) & LDL >= 6.978) & Triglyc >= 6.300)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_InsGov >= 0.000 & BUN >= 2.365) & Pt_A1cGoalLev <= 11.859)
",-2.365,-2.365,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](AutonomicNeuroCl <= 0.000 -> Pt_GrandparentT1D >= 0.132)
",0.132,0.132,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((age <= 11.659) U[0,0] (BGTestAvgNumPtRep >= 0.402))
",24.024,11.325,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c >= 7.094) U[1,1] (TSH >= 0.132))
",-0.132,-0.132,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia <= 62.029 & HbA1cImputeDtMnC >= 20.766) -> NumPumpBolusOrShortAct <= 68.047) -> Pt_CGMUseNumDays >= 22.400)
",6304991120366421.000,22.400,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((GFR > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm <= 153.956 -> TSH <= 0.290) & HbA1cImputeDtMnC <= 0.653) & GFR >= 0.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((WeightKg >= 34.437 | Pt_SHFlg <= 0.000) & diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age >= 7.214 -> BldPrDia <= 62.653) | Pt_DKAFlg <= 64.126) -> GFR >= 57.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TSH >= 0.116 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | bmiPerc >= 0.000) & BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1cImputeDtMnC <= 60.349) U[1,1] (Pt_GrandparentT1D >= 0.059))
",8493374626551925.000,60.349,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL <= 94.291 -> TotalDailyInsPerKg >= 0.373) & Triglyc >= 0.165) & AlbCreatRat_mggNew <= 0.657)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 0.987 -> DirectLDL >= 0.133) | Pt_A1cGoalLev <= 0.307) & TotChol >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= 1.202 | HbA1cImputeDtMnC >= 13.268) & Pt_InsGov <= 42.774) -> BUN >= 29.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
