Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia <= 72.789 -> NumPumpBolusOrShortAct <= 4.413) | BGTestAvgNumMeter <= 3.152) & Pt_GrandchildT1D <= 2.815)
",0.119,0.405,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diagAgeCombo <= 12.000 -> diabDur <= 18.422) & WeightKg <= 17.474) | Pt_SHFlg <= 16.439)
",0.202,2.345,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c <= 6.735 & UnitsInsBasalOrLongAct <= 16.514) & BGTestAvgNumMeter >= 2.744)
",-0.113,-0.378,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BGTestAvgNumPtRep >= 1.513 | AlbCreatRat_mggNew <= 3.926)
",-0.363,-0.513,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HDL >= 69.040 | Pt_CGMUseNumDays >= 1.982) & TotChol >= 2.334) -> Pt_A1cGoalLev >= 3.449)
",-5.603,-70.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1c <= 6.465 & HbA1cImputeDtMnC >= 30.912) | Pt_GrandchildT1D <= 71.525) -> WeightKg >= 15.641)
",-71.525,-71.525,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((WeightKg >= 72.867 & UnitsInsBasalOrLongAct <= 21.924) | Pt_CGMUseNumDays <= 19.128) | Pt_SiblingT1D >= 13.644)
",-13.644,-13.644,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev <= 5.686 & WeightKg >= 72.381) | Triglyc <= 81.482)
",-47.645,-67.381,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm >= 173.972 | TotChol <= 222.655)
",11.949,149.989,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 113.897 -> bmiZscore <= 0.096) -> Pt_GrandparentT1D >= -0.290)
",-0.290,-0.290,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
