Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_InsGov <= 0.000 & diabDur <= 18.709) & AutonomicNeuroCl >= 14.946) & TotalDailyInsPerKg >= 16.505)
",-13.999,-34.291,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((WeightKg >= 2.593 -> HDL <= 63.509) & HbA1c >= 13.878) | Pt_CGMUseNumDays >= 9.066)
",15249.934,15249.934,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((bmiZscore >= -0.073) U[0,0] (bmiZscore <= -0.058))
",0.073,0.073,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi <= 15.272 -> TotChol <= 100.653) & LDL <= 163.205) -> Pt_InsGov >= 7.743)
",7.743,7.743,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_FatherT1D >= 0.000 & bmi >= 0.501) & BGTestAvgNumPtRep <= 4.453)
",-0.501,-0.501,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((BUN <= 14.421 & diabDur >= 15.558) | diabDur <= 16.881) -> BGTestAvgNumMeter >= 14.844)
",-16.881,-16.881,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TotChol <= 86.484 & BGTestAvgNumPtRep >= 1.120) & Pt_MotherT1D >= 1.449)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_GrandchildT1D >= 0.000 -> AlbCreatRat_mggNew <= 14.126) -> GFR >= 2.501)
",2.501,2.501,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](WeightKg >= 7.673 & bmiZscore >= -0.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1cImputeDtMnC <= 70.811) U[0,0] (UnitsInsBasalOrLongAct <= 12.863))
",40.289,68.477,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi <= 7.194 & Triglyc >= 8.468) -> Pt_GrandchildT1D <= 64.202) & Pt_FatherT1D >= 11.543)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HeightCm <= 123.979 -> LDL >= 45.539) & AlbCreatRat_mggNew >= 16.284) & HbA1cImputeDtMnC >= 12.154)
",-123.979,-123.979,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys >= 117.597) U[1,2] (diagAgeCombo >= 36.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age >= 52.787 & diagAgeCombo >= 36.000) & HbA1c >= 36.000) | UnitsInsBasalOrLongAct >= 36.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_GrandparentT1D <= 0.000 | age >= 51.147) & BldPrSys <= 54.726)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotChol <= 124.221 -> BldPrSys <= 128.943) | Pt_SiblingT1D >= 116.007) & Pt_SiblingT1D >= 118.339)
",-118.339,-118.339,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_GrandparentT1D <= 0.000 -> BUN >= 5.030) & age >= 4.669)
",-8.490,-4.002,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HbA1cImputeDtMnC <= 65.684 -> Pt_InsGov <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-37.272,-63.350,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys >= 115.494) U[1,2] (Pt_A1cGoalLevelDsYr5 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_FatherT1D <= 0.000 | AutonomicNeuroCl >= 0.000) -> BGTestAvgNumPtRep <= 0.000) & TotChol <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((UnitsInsBasalOrLongAct <= 14.078) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((bmi >= 2.527 | diabDur >= 16.069) -> BGTestAvgNumPtRep <= 17.972) & LDL <= 19.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((HeightCm >= 7.170 & UnitsInsBasalOrLongAct <= 15.572) | BGTestAvgNumPtRep <= 16.567) & UnitsInsBasalOrLongAct <= 14.850)
",8359553960378379.000,14.850,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age >= 50.440) U[1,1] (age <= 54.692))
",7697216338740725.000,54.692,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiPerc >= 0.000) U[0,1] (WeightKg >= 8.842))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore <= -0.042) U[0,0] (BldPrDia >= 62.858))
",4.558,57.809,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
