Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((LDL >= 49.759 | Pt_A1cGoalLev >= 0.220) -> BldPrDia >= 0.273)
",7934834925221451.000,0.220,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AutonomicNeuroCl <= 0.000 | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((diabDur <= 9.016 | HeightCm >= 179.325) | TSH <= 179.945) -> NumPumpBolusOrShortAct >= 179.479)
",-179.945,-179.945,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HbA1cImputeDtMnC <= 52.141 & Triglyc <= 58.103)
",-0.795,-69.218,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BGTestAvgNumMeter >= 0.565 -> BldPrDia <= 80.763) | Pt_GrandchildT1D >= 76.561) | diabDur >= 77.128)
",-76.561,-76.561,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](UnitsInsBasalOrLongAct <= 34.724 -> Pt_SiblingT1D <= 0.000)
",-12.051,-30.024,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_MotherT1D <= 0.000 -> Pt_SHFlg >= 0.000) & BldPrSys >= 0.000) -> diabDur >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi >= 32.943 -> UnitsInsBasalOrLongAct >= 14.638) & BUN >= 5.202) | BUN <= 42.999)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia >= 80.337 | HeightCm <= 179.991) | Pt_GrandparentT1D <= 179.821)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((GFR <= 21.300 | Triglyc <= 87.897) | Pt_GrandchildT1D >= 11.348)
",1.325,42.518,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HeightCm <= 179.796 -> NumPumpBolusOrShortAct <= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_CGMUseNumDays <= 0.000 | diagAgeCombo <= 12.000) & Pt_GrandparentT1D <= 12.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiPerc >= 0.064 | TSH <= 1.285) -> AutonomicNeuroCl <= 0.773)
",-1.285,-1.285,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_SHFlg <= 0.000 -> Pt_InsGov >= 0.000) -> Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore <= 1.623 | HbA1c <= 8.479) & Pt_MotherT1D <= 8.190) | UnitsInsBasalOrLongAct <= 7.871)
",12.755,7.459,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_InsGov >= 0.000 | Pt_SiblingT1D <= 0.000) & Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
