Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys >= 12.623 | UnitsInsBasalOrLongAct <= 29.646) & HbA1cImputeDtMnC >= 20.585) -> Pt_GrandchildT1D <= 38.023)
",-38.023,-38.023,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HbA1cImputeDtMnC >= -0.064 -> diabDur <= 21.486) & WeightKg <= 21.301) & Pt_DKAFlg <= 21.728)
",-6.064,-6.064,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](WeightKg >= 21.077 -> Pt_SHFlg = 0.000)
",0.100,0.100,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumPtRep <= 1.496 | TotalDailyInsPerKg <= 0.654) & BUN <= 0.265) | Pt_InsGov <= 0.667)
",0.667,0.667,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotChol >= 0.000 -> HbA1cImputeDtMnC <= -0.004) | NumPumpBolusOrShortAct >= -0.075) & Pt_GrandchildT1D >= -0.085)
",0.075,0.075,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_CGMUseNumDays <= 29.256 -> AlbCreatRat_mggNew >= 0.000) -> Pt_ChildT1D >= 0.000) | HeightCm >= 0.000)
",103.873,103.873,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HDL <= 43.100 -> Pt_A1cGoalLev <= 6.075)
",4.925,4.925,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 30.876 & HbA1cImputeDtMnC <= -0.021) -> Pt_InsGov >= -0.035)
",-0.035,-0.035,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((DirectLDL <= 0.000 & TSH >= 0.522) & HeightCm >= 0.286) | Pt_ChildT1D <= 1.086)
",1.086,1.086,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL >= 8.689 -> Pt_GrandchildT1D <= 0.000) | TotChol <= 0.000) & Pt_GrandchildT1D <= 0.000)
",-47.000,-47.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((bmiZscore >= 0.130 -> GFR >= 23.430) -> Pt_A1cGoalLev >= 27.441)
",-0.130,-0.130,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HbA1cImputeDtMnC >= -0.099 & WeightKg >= 15.732) & TotalDailyInsPerKg <= 91.000)
",-12.732,-12.732,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((WeightKg <= 74.572 & diagAgeCombo >= 2.593) & AlbCreatRat_mggNew <= 6.753) & Pt_MotherT1D <= 6.449)
",-1.247,-1.247,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,1](((BUN >= 4.604 | HDL >= 1.532) -> BldPrSys <= 45.589) -> age >= 10.973)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"F[0,1]((AlbCreatRat_mggNew <= 0.000 | BGTestAvgNumMeter >= 0.000) & TSH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Pt_FatherT1D <= 0.000 | HbA1c >= 0.595) | BGTestAvgNumMeter >= 2.413) -> SMBGperDayPtMeterCombo >= 0.037)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_GrandchildT1D <= 0.000) U[0,0] (diagAgeCombo >= 1.978))
",88.022,88.022,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Triglyc >= 17.205 & Pt_SHFlg = 0.000)
",-17.205,-17.205,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[1,1](Pt_DKAFlg > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"F[0,1](((Pt_SiblingT1D >= 0.000 -> diabDur >= 20.655) -> Pt_DKAFlg >= 20.358) & bmiZscore >= 20.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,0](Triglyc <= 145.973 & Pt_SHFlg = 0.000)
",-0.100,-0.100,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1](Pt_GrandparentT1D <= 0.000 & Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
