Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi >= 18.422 -> HbA1c <= 12.850) & Pt_MotherT1D <= 10.998) -> LDL >= 9.297)
",47.102,8.380,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_MotherT1D <= 0.000 -> AlbCreatRat_mggNew <= 28.317) | BldPrSys <= 24.676)
",24.676,24.676,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age >= 14.399 -> NumPumpBolusOrShortAct <= 6.277) | Pt_GrandchildT1D >= 0.617) & Pt_A1cGoalLev >= 0.480)
",-0.617,-0.617,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys >= 108.169 -> BldPrSys >= 103.374) -> GFR <= 123.475) -> NumPumpBolusOrShortAct >= 107.600)
",107.600,107.600,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BUN <= 15.122 & TSH >= 0.692) | BldPrSys >= 0.547) -> HbA1c <= 1.577)
",-1.577,-1.577,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter <= 1.536 | Pt_GrandchildT1D >= 0.000) | BldPrDia >= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",-20.273,-111.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](diagAgeCombo > 4.000 & Pt_SHFlg = 0.000)
",-1.908,-8.406,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](LDL <= 65.269 & HDL >= 3.227)
",18.100,61.152,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age <= 15.688 | bmiPerc >= 0.344) & WeightKg <= 0.716) & AutonomicNeuroCl <= 0.688)
",-5.109,-9.962,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrSys >= 104.427 | age >= 14.273)
",-14.273,-14.273,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiPerc >= 0.620 -> UnitsInsBasalOrLongAct >= 2.117) & Pt_DKAFlg >= 11.218)
",-6.218,-23.158,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((UnitsInsBasalOrLongAct <= 32.548 & GFR <= 0.000) -> NumPumpBolusOrShortAct >= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL <= 73.616 -> bmiZscore >= -0.119)
",-408.611,-72.700,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SiblingT1D <= 0.000 | HbA1cImputeDtMnC >= -0.054) -> SMBGperDayPtMeterCombo >= -1.344) | age <= 33.179)
",33.179,33.179,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 55.017 | TotChol <= 129.494) & bmi <= 132.784) | HbA1c >= 75.141)
",9.356,65.494,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev <= 4.969 -> BldPrSys <= 116.123) | AlbCreatRat_mggNew <= 115.172) & BGTestAvgNumMeter <= 120.213)
",115.172,115.172,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1c <= 12.828 | HbA1cImputeDtMnC >= 11.571)
",12.828,12.828,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev < 2.872 -> Pt_SHFlg = 0.000)
",1.128,1.128,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR <= 0.000 | Pt_A1cGoalLev >= 0.730) | Pt_FatherT1D <= 6.598) | Pt_GrandchildT1D <= 3.889)
",6.598,6.598,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 22.182 & BUN >= 1.614) -> TSH <= 14.682) | HeightCm >= 3.926)
",82.548,41.274,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 51.181 | TotChol >= 64.299) | Pt_SiblingT1D <= 121.260) | GFR <= 133.618)
",179.773,133.570,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 6.935 -> DirectLDL >= 0.000) | LDL <= 0.000) -> AutonomicNeuroCl <= 0.000)
",5.149,0.916,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 18.867 | SMBGperDayPtMeterCombo >= 4.139) | diagAgeCombo <= 4.915) -> Pt_GrandchildT1D <= 5.288)
",-20.287,-60.861,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1]((HeightCm >= 160.921 | NumPumpBolusOrShortAct >= 0.360) -> GFR >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_A1cGoalLev > 1.123) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BGTestAvgNumMeter >= 0.684 -> bmi <= 21.865) & SMBGperDayPtMeterCombo >= 18.900)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_InsGov <= 0.000 & BGTestAvgNumMeter >= 0.745) & NumPumpBolusOrShortAct >= 0.619)
",-0.745,-0.745,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](Pt_MotherT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((bmiPerc <= 0.698 -> bmiZscore <= 0.535) | DirectLDL <= 0.438)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((HDL <= 52.606 -> TotChol >= 90.305) & diabDur <= 141.572) & HbA1cImputeDtMnC <= 163.528)
",-52.606,-52.606,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((LDL >= 56.073 -> Pt_A1cGoalLev <= 5.482) -> Pt_GrandparentT1D <= 4.311) -> Pt_ChildT1D <= 2.339)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](((bmi >= 18.871 & bmiPerc >= 0.475) -> Triglyc <= 0.763) | BGTestAvgNumMeter >= 0.541)
",18.871,18.871,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((BUN >= 1.841 | TotalDailyInsPerKg >= 0.753) -> bmi >= 0.795)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](LDL > 14.775 & Pt_SHFlg = 0.000)
",-77.897,-13.859,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](WeightKg >= 47.899 -> TSH <= 2.135)
",6.730,3.365,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((BGTestAvgNumPtRep <= 3.973 | bmiZscore >= 0.047) -> BldPrDia >= -0.468) -> HeightCm >= 0.067)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((Pt_GrandparentT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((GFR > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](NumPumpBolusOrShortAct <= 3.706 & TSH >= 0.006)
",3.706,3.706,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((HDL >= 22.769 | HeightCm <= 165.469) & Pt_InsGov >= 151.899)
",-151.899,-151.899,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
