Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_A1cGoalLev >= 1.342 & TotalDailyInsPerKg <= 0.792) -> bmi >= 0.511)
",0.022,0.011,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiZscore <= 1.388 -> Pt_A1cGoalLev <= 4.229)
",-3.229,-3.229,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BGTestAvgNumPtRep >= 0.296 & HDL <= 47.092)
",-0.928,-47.602,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_InsGov >= 0.145 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> age <= 0.000)
",-1.000,-3.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys <= 126.731 | Pt_A1cGoalLev <= 6.775) -> Pt_GrandchildT1D >= 0.260)
",-126.731,-126.731,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep <= 4.413 -> Pt_A1cGoalLev <= 5.640) -> BldPrDia <= 6.301)
",4.640,4.640,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diagAgeCombo <= 1.000 & diagAgeCombo >= 1.000) & WeightKg <= 1.000)
",-1.045,-70.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_MotherT1D <= 0.000 | GFR >= 25.205) | TotChol <= 91.157)
",2.575,65.657,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_GrandchildT1D <= 0.000 & TSH <= 1.237) & BldPrSys <= 1.700)
",-1.881,-3.763,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC <= 46.473 -> TotChol >= 3.141) -> Pt_A1cGoalLev <= 102.926) -> AutonomicNeuroCl >= 31.320)
",12.638,20.220,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((age <= 18.074 -> SMBGperDayPtMeterCombo >= 2.477) -> diabDur >= 1.539)
",-5.154,-15.461,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 110.540 -> BUN >= 0.768)
",-5.281,-134.719,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 16.005 -> Pt_SiblingT1D >= 0.000) & AutonomicNeuroCl >= 0.000) & Pt_GrandchildT1D <= 0.000)
",-1.000,-64.997,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys >= 113.186 | bmi >= 25.085)
",-49.171,-24.585,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Triglyc >= 31.157 & DirectLDL <= 0.000) & Pt_SHFlg >= 0.000) | Pt_SHFlg <= 0.000)
",-1.367,-47.635,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 10.572 -> WeightKg >= 57.637) | Pt_A1cGoalLevelDsYr5 <= 67.154)
",18.187,63.654,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter <= 2.731 -> HbA1cImputeDtMnC >= 33.823) -> BldPrDia >= 23.181)
",-9.582,-95.819,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 13.740 | HbA1cImputeDtMnC <= 74.394) | AlbCreatRat_mggNew <= 82.064)
",74.394,74.394,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg >= 0.400 & UnitsInsBasalOrLongAct >= 7.941) | bmi >= 3.477)
",0.296,1.041,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc >= 0.915 -> HbA1cImputeDtMnC <= 77.024) | LDL >= 5.713)
",-13.858,-5.329,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 14.517 -> TotChol <= 58.215) | Triglyc <= 205.275)
",0.932,99.030,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1](AlbCreatRat_mggNew <= 14.492 & TSH >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
