Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_InsGov <= 0.000 -> bmiZscore <= -0.126) & bmiPerc <= -0.175)
",-32.478,-26.480,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmi >= 25.988 -> SMBGperDayPtMeterCombo <= 4.985) & age <= 4.497)
",4.497,4.497,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter <= 3.336 & SMBGperDayPtMeterCombo >= 3.755) & TSH >= 3.146) | BldPrDia <= 3.819)
",-11.664,-11.664,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((SMBGperDayPtMeterCombo <= 4.326 | AutonomicNeuroCl >= 0.000) | TSH >= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-1.207,-35.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((LDL >= 53.679 | BldPrDia >= 63.143) -> AutonomicNeuroCl <= 71.935) & Pt_A1cGoalLev >= 66.087)
",-109.892,-65.935,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age >= 32.344 -> WeightKg >= 67.669) -> DirectLDL >= 67.337) & Pt_SHFlg >= 68.296)
",-95.223,-95.223,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((Pt_A1cGoalLev < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_SHFlg >= 0.000 & HDL <= 88.565) | Pt_GrandparentT1D <= 88.627) & Pt_SiblingT1D >= 77.912)
",-77.912,-77.912,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumPtRep >= 2.782 & BldPrSys <= 115.199) & HbA1c >= 101.924)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_DKAFlg <= 0.000 & NumPumpBolusOrShortAct <= 3.000) -> Pt_A1cGoalLevelDsYr5 >= 3.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](HbA1c <= 6.095 & UnitsInsBasalOrLongAct >= 15.582)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia <= 69.717 -> HDL >= 73.312) | TotalDailyInsPerKg <= 85.815) & BldPrSys <= 85.481)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((TotalDailyInsPerKg >= 0.559 & WeightKg <= 70.889) & BldPrSys <= 71.142) | age >= 69.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HeightCm <= 163.756 & NumPumpBolusOrShortAct >= 3.000) -> Pt_SHFlg <= 3.000) & bmi <= 3.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_GrandparentT1D >= 0.000 & bmiZscore <= -0.202) -> AutonomicNeuroCl <= -0.100) & Triglyc <= -0.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumPtRep <= 4.763 -> LDL >= 46.142) -> Pt_A1cGoalLevelDsYr5 >= 50.099)
",4.763,4.763,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](Pt_CGMUseNumDays <= 0.000 -> BldPrDia <= 68.496)
",48.504,48.504,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 26.741) U[1,1] (BUN <= 10.950))
",10.950,10.950,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.482) U[0,1] (BGTestAvgNumPtRep <= 4.876))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 2.327) U[0,0] (BGTestAvgNumPtRep <= 3.743))
",12.673,12.673,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((LDL >= 43.664 | TotChol >= 145.991) -> HbA1c >= 146.816)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumPtRep <= 4.203) U[1,2] (diabDur >= 6.054))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((BGTestAvgNumMeter <= 3.208 & WeightKg <= 70.252) | BldPrDia <= 71.443)
",-11.792,-11.792,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumPtRep < 4.006) U[1,1] (Pt_SHFlg = 0.000))
",4.006,4.006,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((HbA1cImputeDtMnC <= 42.569 & HDL <= 85.738) & HDL >= 61.748)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](Pt_DKAFlg >= 0.000 & TotChol >= 145.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](HbA1c >= 5.988 | WeightKg >= 69.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((WeightKg <= 69.413) U[1,1] (Pt_SHFlg = 0.000))
",69.413,69.413,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((Pt_A1cGoalLev <= 0.000 & Pt_A1cGoalLev >= 0.000) -> BUN <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((bmiPerc >= 0.000 -> bmiZscore <= -0.160) -> WeightKg <= -0.109) & bmiZscore >= -0.252)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](Pt_InsGov <= 0.000 & BldPrSys <= 116.299)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((SMBGperDayPtMeterCombo <= 3.896) U[1,2] (UnitsInsBasalOrLongAct <= 15.667))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](bmiPerc >= 0.000 & age >= 33.884)
",-33.884,-33.884,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((HbA1cImputeDtMnC <= 40.907 & Pt_ChildT1D <= 0.000) & TSH <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_MotherT1D <= 0.000) U[1,1] (TotalDailyInsPerKg >= 0.548))
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1cImputeDtMnC >= 23.364) U[1,2] (UnitsInsBasalOrLongAct <= 17.912))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((GFR >= 2.173 & SMBGperDayPtMeterCombo >= 3.724) & SMBGperDayPtMeterCombo >= 3.734)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 1.286) U[0,1] (BGTestAvgNumPtRep <= 3.977))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 2.687) U[0,0] (BGTestAvgNumPtRep <= 4.812))
",12.313,12.313,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1cImputeDtMnC <= 40.484) U[0,1] (WeightKg >= 67.655))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](TSH <= 0.000 & AlbCreatRat_mggNew <= 181.211)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((Pt_A1cGoalLev <= 0.000 & TotalDailyInsPerKg <= 0.601) -> Pt_SiblingT1D >= 0.540)
",0.540,0.540,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 0.278) U[0,1] (BGTestAvgNumPtRep <= 3.788))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((GFR >= 4.104) U[0,0] (UnitsInsBasalOrLongAct <= 15.994))
",0.409,2.901,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((LDL >= 52.213) U[1,2] (WeightKg >= 67.304))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
