Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Triglyc >= 107.405 & Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN <= 15.561 & Triglyc >= 33.628) -> WeightKg <= 257.838)
",-126.919,-253.838,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((GFR <= 21.674 -> HDL >= 28.953) -> BldPrDia <= 45.795)
",3.700,42.547,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotalDailyInsPerKg <= 1.823 | TSH <= 4.926) -> BldPrDia <= 5.081)
",-0.463,-0.926,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_DKAFlg <= 0.000 & age >= 34.080) | diagAgeCombo <= 37.471) -> diagAgeCombo >= 33.694)
",-2.717,-27.388,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TSH <= 3.714 & HDL <= 42.752) & SMBGperDayPtMeterCombo <= 46.414) | TotChol <= 45.741)
",-1.629,-3.259,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_CGMUseNumDays >= 0.572 | TotalDailyInsPerKg >= 1.038) | diabDur <= 1.375) & bmiPerc >= 0.740)
",246.400,30.752,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_FatherT1D <= 0.282 & Triglyc >= 40.538) & bmiZscore >= 46.080) & HeightCm >= 118.144)
",-46.080,-46.080,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HeightCm <= 162.608 | age >= 34.063) & TotalDailyInsPerKg >= 33.565)
",-16.565,-16.565,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1cImputeDtMnC <= 50.209 & bmiPerc <= 0.000) & Pt_InsGov >= 0.000) | TotChol >= 0.000)
",24.500,49.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((SMBGperDayPtMeterCombo <= 6.249) U[0,0] (TotChol <= 147.086))
",49.043,98.086,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Triglyc >= 103.492 & TSH >= 2.418) & BGTestAvgNumMeter >= 2.703)
",0.140,0.440,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_FatherT1D <= 0.983 -> Pt_SHFlg = 0.000)
",-0.243,-0.192,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 81.161 & TotChol <= 161.690) | BGTestAvgNumMeter <= 183.576)
",3.707,144.576,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 33.032 | TotalDailyInsPerKg <= 1.281) | UnitsInsBasalOrLongAct <= 1.276) -> Pt_SHFlg <= 1.614)
",-33.032,-33.032,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | Triglyc >= 124.937) | diabDur <= 261.440) -> WeightKg <= 203.689)
",-227.440,-227.440,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 19.232 -> Pt_GrandchildT1D <= 0.000) & BldPrDia <= 0.000) -> LDL <= 0.000)
",33.407,1.794,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter >= 0.000 | TotChol >= 73.846)
",1.000,39.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL <= 43.571 & UnitsInsBasalOrLongAct >= 22.874) -> BGTestAvgNumPtRep <= 59.960) & Pt_GrandchildT1D <= 77.543)
",-59.960,-59.960,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_InsGov <= 0.000 | BGTestAvgNumPtRep >= 1.931) -> BGTestAvgNumMeter >= 2.398) -> diabDur <= 5.508)
",1.000,14.746,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH >= 0.429 & NumPumpBolusOrShortAct <= 4.591) -> TotChol <= 5.422) -> AlbCreatRat_mggNew >= 1.358)
",-4.457,-11.142,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((LDL <= 96.273 & DirectLDL <= 0.000) & DirectLDL >= 0.000) | age <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
