Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HDL <= 87.451 & UnitsInsBasalOrLongAct <= 15.221) -> Pt_A1cGoalLev <= 21.330) | WeightKg >= 12.609)
",-15.433,-7.275,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](UnitsInsBasalOrLongAct < 21.572 & Pt_SHFlg = 0.000)
",-4.015,-62.827,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrDia <= 80.053 & BldPrSys <= 120.453) & AutonomicNeuroCl >= 103.659)
",-240.402,-96.826,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_InsGov >= 0.202 & TotalDailyInsPerKg >= 0.072)
",0.798,0.798,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 5.401 | BGTestAvgNumPtRep <= 6.579) & BldPrDia <= 7.895)
",-26.410,-114.105,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HeightCm >= 95.925 -> TSH <= 3.216) | LDL <= 2.097)
",3.307,3.118,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((UnitsInsBasalOrLongAct <= 21.209 -> HeightCm >= 49.746) -> BldPrSys >= 39.107) -> Pt_FatherT1D >= 83.794)
",-21.209,-21.209,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((LDL <= 90.202 | Pt_CGMUseNumDays >= 7.199) & diabDur <= 17.202) -> Pt_GrandchildT1D >= 7.734)
",7.734,7.734,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmi <= 24.747 | BGTestAvgNumPtRep <= 7.185) & DirectLDL >= 5.199)
",1.046,14.765,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiPerc >= 0.000 | NumPumpBolusOrShortAct >= 9.951) -> Pt_A1cGoalLevelDsYr5 <= 11.227) | AlbCreatRat_mggNew >= 8.378)
",0.745,1.955,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 | Pt_FatherT1D >= 0.000) | diabDur <= 0.000)
",0.707,9.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= -0.599 | GFR <= 79.083) -> Pt_MotherT1D <= 66.489) | Triglyc <= 78.705)
",-0.357,-26.573,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL <= 78.245 & WeightKg <= 63.470) | HDL >= 11.437) | Pt_DKAFlg <= 57.608)
",5.221,78.865,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 4.006 | bmi >= 3.634) -> UnitsInsBasalOrLongAct <= 18.386)
",-18.386,-18.386,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC <= 77.068 -> UnitsInsBasalOrLongAct <= 14.463) -> bmiZscore <= 17.041) & Pt_A1cGoalLevelDsYr5 <= 16.252)
",-17.041,-17.041,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AutonomicNeuroCl >= 1.000 & Pt_GrandchildT1D <= 0.000) & Pt_MotherT1D <= 0.000) -> diagAgeCombo >= 0.000)
",-8.052,-81.033,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](((HDL >= 66.690 | HeightCm <= 123.250) -> Pt_DKAFlg <= 149.501) & BGTestAvgNumMeter <= 129.824)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((age <= 48.998 -> HbA1c >= 7.158) & BUN <= 7.394) | Pt_ChildT1D <= 7.592)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumPtRep <= 6.360 & Pt_CGMUseNumDays <= 22.753) & BGTestAvgNumMeter >= 2.594) -> WeightKg <= 24.756)
",-41.201,-19.422,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((LDL <= 90.192 & TSH >= 0.794) & BGTestAvgNumMeter <= 3.833) -> Pt_A1cGoalLev <= 3.084)
",-3.084,-3.084,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](DirectLDL <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi <= 21.214 -> HeightCm >= 33.576) | GFR >= 33.044) -> Pt_CGMUseNumDays <= 118.890)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](GFR <= 64.471 -> BUN >= 9.837)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](GFR <= 86.416 -> BUN >= 8.432)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
