Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((NumPumpBolusOrShortAct >= 0.451) U[0,0] (age <= 23.106))
",0.000,23.106,23.106,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](AlbCreatRat_mggNew >= 2.082 | BUN <= 16.509)
",5.592,16.509,10.918,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((AlbCreatRat_mggNew <= 18.260) U[0,0] (HbA1cImputeDtMnC <= 59.849))
",0.000,59.849,59.849,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,1](HbA1cImputeDtMnC >= 3.540 | NumPumpBolusOrShortAct >= 0.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,0](((BldPrDia <= 74.556 | LDL <= 113.788) -> BldPrSys >= 0.828) | Pt_SHFlg >= 27.445)
",59.983,32.538,-27.445,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](((BldPrDia >= 53.693 -> bmiZscore <= -0.534) -> HbA1cImputeDtMnC >= -0.877) & Pt_DKAFlg >= -0.751)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,1](((age >= 20.936 & BGTestAvgNumPtRep <= 3.398) & BUN <= 4.213) -> GFR >= 0.966)
",0.000,0.966,0.966,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1]((TSH >= 0.382 -> UnitsInsBasalOrLongAct >= 1.403) | DirectLDL <= 2.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2]((BldPrDia >= 54.138 -> bmiPerc <= 0.462) -> Pt_SHFlg <= 0.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2]((BldPrSys <= 112.097 -> bmiPerc <= 0.334) | Pt_CGMUseNumDays >= 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](BldPrDia <= 74.885 -> UnitsInsBasalOrLongAct >= 0.418)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((HbA1cImputeDtMnC <= 43.269) U[0,1] (HeightCm <= 156.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew >= 0.767 -> HbA1c >= 7.674) | Pt_DKAFlg <= 8.498) & GFR <= 8.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](((age >= 21.067 -> HeightCm <= 156.141) | Pt_SHFlg <= 155.982) & bmi <= 156.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2](((BGTestAvgNumPtRep <= 2.811 | Pt_SHFlg <= 0.718) | diagAgeCombo >= 0.378) | HDL >= 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](((diabDur <= 24.992 | NumPumpBolusOrShortAct >= 0.554) & Pt_GrandparentT1D >= 0.990) | Pt_A1cGoalLevelDsYr5 <= 2.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](((TotalDailyInsPerKg >= 0.269 -> TSH >= 0.558) -> BldPrSys <= 0.964) -> TotalDailyInsPerKg >= 0.432)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2](bmiPerc <= 0.448 | HDL >= 40.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((BGTestAvgNumPtRep >= 2.615) U[1,2] (LDL >= 7.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](((NumPumpBolusOrShortAct <= 1.697 -> Triglyc >= 28.215) -> TotChol <= 72.431) -> HbA1cImputeDtMnC <= 84.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2]((Triglyc >= 22.488 & UnitsInsBasalOrLongAct >= 1.254) -> TSH <= 4.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,0](HbA1cImputeDtMnC <= 48.842 | Pt_GrandchildT1D >= 0.000)
",0.000,48.842,48.842,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,0]((Pt_InsGov >= 0.144 -> Pt_MotherT1D <= 0.000) -> AutonomicNeuroCl >= 0.000)
",0.300,-7.300,-7.600,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,1]((HeightCm >= 155.832 & Pt_GrandchildT1D <= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](((Pt_ChildT1D >= 0.000 | diagAgeCombo >= 0.000) | Pt_ChildT1D <= 0.000) | Pt_GrandparentT1D <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1]((WeightKg >= 50.590 | Pt_SiblingT1D <= 0.000) | WeightKg >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2]((bmiPerc <= 0.642 & Pt_A1cGoalLev >= 1.311) -> Pt_MotherT1D >= 0.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,1](HbA1c >= 8.037 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((bmiZscore <= -0.546) U[0,0] (Triglyc <= 87.395))
",0.000,87.395,87.395,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](AlbCreatRat_mggNew <= 14.906 -> HeightCm >= 155.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](((bmiPerc <= 0.655 | BUN <= 17.311) | AlbCreatRat_mggNew <= 17.357) | age <= 16.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2]((Pt_A1cGoalLev >= 0.297 -> TSH <= 1.197) | GFR <= 0.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](((HeightCm <= 156.435 & LDL >= 70.613) -> HbA1cImputeDtMnC <= 127.521) | Pt_FatherT1D <= 125.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1]((bmiPerc >= 0.068 & HeightCm >= 155.708) -> WeightKg <= 156.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew >= 3.284 & WeightKg >= 51.507) | HDL >= 49.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2]((BldPrDia <= 65.746 -> diabDur >= 21.417) & Pt_MotherT1D <= 23.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,1](((bmi <= 22.970 & HeightCm <= 156.500) -> SMBGperDayPtMeterCombo <= 156.052) | TotChol <= 156.038)
",0.000,156.038,156.038,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2](((BUN >= 13.043 -> Triglyc >= 57.093) | TotalDailyInsPerKg <= 91.919) | Pt_DKAFlg <= 85.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](((BldPrSys <= 121.739 | SMBGperDayPtMeterCombo >= 3.644) | AlbCreatRat_mggNew <= 4.958) & Triglyc >= 3.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumMeter <= 3.913 & BldPrSys >= 50.643) -> BldPrSys <= 115.874) & Pt_FatherT1D <= 132.261)
",0.000,-115.874,-115.874,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](Pt_A1cGoalLev <= 4.084 | TotChol >= 21.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,1](((bmiZscore >= -0.912 | BGTestAvgNumPtRep <= 3.397) & DirectLDL <= 3.253) & HDL >= 2.144)
",0.000,-2.144,-2.144,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((BldPrSys >= 43.964) U[0,2] (WeightKg >= 53.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1]((HbA1cImputeDtMnC >= 15.596 & TotChol <= 167.911) -> HDL <= 208.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2](((bmi <= 22.665 & HDL >= 40.456) & Triglyc <= 69.368) -> BUN >= 45.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](BldPrDia <= 81.009 -> WeightKg >= 50.696)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2]((Pt_A1cGoalLev <= 4.093 -> WeightKg <= 55.337) & Pt_GrandchildT1D <= 56.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](((LDL <= 127.962 -> UnitsInsBasalOrLongAct >= 1.203) & Triglyc <= 6.198) | AlbCreatRat_mggNew >= 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](((BGTestAvgNumPtRep <= 4.479 | WeightKg <= 54.731) | bmiPerc >= 53.246) -> Pt_CGMUseNumDays <= 58.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew <= 18.155) U[0,2] (BldPrSys >= 55.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((HDL <= 58.392) U[0,1] (WeightKg <= 57.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2]((BldPrSys <= 121.629 -> UnitsInsBasalOrLongAct <= 5.175) | Pt_A1cGoalLev >= 0.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2](BldPrSys >= 66.667 -> Pt_SiblingT1D >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](((Pt_A1cGoalLevelDsYr5 >= 0.000 | UnitsInsBasalOrLongAct >= 0.822) -> Pt_A1cGoalLev >= 0.071) | BGTestAvgNumPtRep >= 1.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,0](bmiPerc >= 0.067 & Pt_InsGov >= 0.093)
",0.000,-0.093,-0.093,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"F[0,2]((Pt_A1cGoalLev >= 1.208 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_DKAFlg <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,1](HDL <= 62.135 | bmiPerc <= 0.777)
",0.000,62.135,62.135,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2]((Pt_ChildT1D <= 0.000 -> GFR >= 0.000) | AlbCreatRat_mggNew <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](((UnitsInsBasalOrLongAct <= 5.426 & NumPumpBolusOrShortAct >= 0.632) | Pt_GrandchildT1D <= 4.394) -> Pt_A1cGoalLevelDsYr5 <= 1.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((Pt_DKAFlg >= 0.000) U[0,2] (Pt_FatherT1D <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](HDL <= 67.755 -> Triglyc >= 21.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](((BUN <= 17.444 -> Pt_SiblingT1D <= 0.000) & AlbCreatRat_mggNew <= 0.000) & BUN >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew >= 4.738 -> HbA1c <= 8.913) & Pt_FatherT1D <= 8.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((Pt_GrandchildT1D >= 0.000) U[0,2] (diabDur <= 23.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((TSH >= 0.046) U[0,1] (HeightCm <= 156.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](((GFR <= 0.000 & Pt_MotherT1D >= 0.000) | Pt_CGMUseNumDays <= 0.000) & age >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](((Pt_CGMUseNumDays >= 0.000 | GFR >= 0.000) & diagAgeCombo >= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,0](UnitsInsBasalOrLongAct >= 1.160 & BGTestAvgNumPtRep >= 2.252)
",0.000,-2.252,-2.252,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,1] (Pt_GrandchildT1D >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2]((Pt_SHFlg <= 0.809 | BldPrSys <= 120.768) -> BldPrDia <= 131.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,0]((bmiZscore <= -0.269 -> Pt_GrandparentT1D >= 0.000) | diagAgeCombo >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](((Pt_GrandparentT1D >= 0.000 -> HDL <= 71.900) & BGTestAvgNumMeter >= 23.109) -> WeightKg >= 16.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2]((bmiPerc <= 0.240 & diagAgeCombo <= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](bmi <= 23.619 -> LDL >= 55.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,0]((BGTestAvgNumMeter <= 4.162 | Pt_A1cGoalLev <= 3.245) | WeightKg <= 4.292)
",0.000,4.162,4.162,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
