Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BldPrSys >= 109.019 -> TotChol >= 75.365) -> diagAgeCombo >= 34.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 165.813 & Pt_A1cGoalLev <= 3.849) | Pt_FatherT1D >= 0.391) & NumPumpBolusOrShortAct <= 2.659)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct <= 16.202 | WeightKg >= 55.225) & GFR <= 59.951) & HbA1c >= 46.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 14.511 -> HDL >= 14.641) -> BUN <= 34.641) -> Pt_CGMUseNumDays >= 11.508)
",-6044.492,-6044.492,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Triglyc <= 83.268) U[1,1] (HDL <= 35.412))
",83.268,83.268,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev > 0.212) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg > 0.059) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_GrandchildT1D >= 0.000 & NumPumpBolusOrShortAct >= 3.038)
",-3.038,-3.038,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 74.626 -> Triglyc >= 2.934) & Pt_ChildT1D <= 46.214)
",-1.332,-108.733,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diagAgeCombo <= 1.000 -> HbA1c >= 8.277) & BldPrDia <= 8.990)
",-1.000,-1.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm <= 166.120) U[1,1] (Triglyc <= 70.391))
",166.120,166.120,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiZscore <= 0.058 & HbA1cImputeDtMnC <= 53.115)
",0.058,0.058,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 1.364 | AlbCreatRat_mggNew >= 16.980) -> HbA1cImputeDtMnC >= 9.822) & TotChol >= 0.420)
",-1.864,-6.484,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diagAgeCombo <= 1.000 -> Pt_InsGov >= 0.157) -> diagAgeCombo >= 0.001) & BldPrSys <= 0.181)
",0.001,0.001,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WeightKg >= 45.527 & Pt_CGMUseNumDays >= 0.000) & HbA1c >= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi >= 20.198 | TotalDailyInsPerKg >= 0.998) -> Pt_SHFlg >= 0.689) & BldPrDia >= 0.869)
",-1.679,-46.205,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov >= 0.011) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age >= 13.595 -> TSH <= 0.961) -> Pt_InsGov >= 0.165)
",0.165,0.165,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diabDur >= 12.560 -> Pt_A1cGoalLev >= 0.128) & Pt_ChildT1D <= 6.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmi >= 17.992 & diabDur <= 15.907) & age >= 12.824)
",-37.460,-17.659,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_ChildT1D >= 0.000 -> TotalDailyInsPerKg >= 0.975) & diagAgeCombo <= 1.220)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 4.486) U[1,1] (WeightKg <= 57.334))
",8069080406688875.000,57.334,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc >= 0.453) U[1,1] (HbA1c <= 8.706))
",8.706,8.706,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1cImputeDtMnC <= 43.879 | TSH <= 0.311) -> TSH >= 0.088)
",-6175439634837331.000,-43.879,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
