Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLev >= 0.318 & Pt_SHFlg <= 0.000) & bmiPerc <= 0.000) | diagAgeCombo <= 0.000)
",-1.000,-17.195,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((diabDur >= 3.576) U[0,0] (Pt_A1cGoalLev >= 0.816))
",20.616,30.924,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((TSH <= 1.905) U[0,0] (Pt_A1cGoalLev >= 1.021))
",28.979,28.979,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](DirectLDL < 0.000 & Pt_SHFlg = 0.000)
",-1.537,-98.475,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((diabDur >= 4.335 -> LDL >= 4.692) & Pt_FatherT1D >= 12.080)
",-20.110,-30.165,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BUN <= 10.572 & TSH <= 0.668) & Pt_MotherT1D >= 0.313)
",-1.547,-26.380,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((TotalDailyInsPerKg <= 0.293) U[0,0] (HDL >= 11.644))
",-2.138,-3.207,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((BGTestAvgNumPtRep >= 5.141 & bmiZscore <= -0.211) & bmiPerc <= -0.069)
",-5.141,-5.141,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumPtRep >= 4.665 | UnitsInsBasalOrLongAct >= 1.350) -> Pt_SiblingT1D >= 4.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_InsGov <= 0.000 -> LDL <= 94.939) & NumPumpBolusOrShortAct >= 14.045)
",-94.939,-94.939,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HDL >= 3.832) U[1,1] (Pt_MotherT1D >= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_CGMUseNumDays >= 2.909 & diabDur <= 7.066) & NumPumpBolusOrShortAct <= 6.909)
",-18.289,-27.434,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BGTestAvgNumMeter >= 1.891 -> BldPrDia <= 65.560) & BGTestAvgNumMeter <= 68.604) -> Pt_DKAFlg >= 24.836)
",0.622,3.109,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](HDL >= 3.509 & UnitsInsBasalOrLongAct >= 2.761)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BUN >= 5.396 | HbA1c <= 7.324) & TotalDailyInsPerKg >= 6.547)
",-6.547,-6.547,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((diagAgeCombo <= 30.000 | Triglyc <= 33.135) -> DirectLDL >= 17.169) & Pt_CGMUseNumDays >= 10.986)
",-33.135,-33.135,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](HbA1c <= 7.375 -> TotChol >= 39.788)
",-10.175,-6.715,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BGTestAvgNumMeter <= 11.172 -> diabDur >= 3.498) -> UnitsInsBasalOrLongAct >= 4.306) & Pt_CGMUseNumDays >= 4.055)
",4.306,4.306,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Triglyc <= 50.389) U[0,0] (WeightKg <= 50.741))
",10.654,46.065,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_SHFlg <= 0.000 -> TotalDailyInsPerKg >= 0.019) & bmi >= 0.080)
",-2.321,-3.481,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmiZscore >= -0.667 & TSH >= 0.198)
",0.542,0.234,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmi <= 17.332 | HbA1cImputeDtMnC >= 18.318) -> Pt_FatherT1D >= 2.202)
",-17.332,-17.332,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BGTestAvgNumMeter <= 7.735 & WeightKg <= 52.701)
",7.735,7.735,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep >= 4.784 & bmi <= 17.781) -> WeightKg >= 10.750) & diagAgeCombo <= 19.135)
",4.784,4.784,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](GFR >= 3.367 & HbA1c <= 7.007)
",-3.367,-3.367,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((LDL <= 54.151 & UnitsInsBasalOrLongAct <= 13.136) & BGTestAvgNumMeter <= 10.927) & bmiPerc >= 2.436)
",-2.436,-2.436,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BUN >= 5.654 | LDL >= 10.383) -> Pt_ChildT1D >= 13.692) -> Pt_DKAFlg >= 15.684)
",0.470,5.015,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumMeter >= 0.594 | UnitsInsBasalOrLongAct >= 2.612) & diagAgeCombo <= 11.944)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_MotherT1D <= 0.000 | HbA1c <= 7.384) & Pt_SiblingT1D >= 6.437) & NumPumpBolusOrShortAct >= 6.487)
",-6.487,-6.487,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumPtRep >= 2.885) U[0,0] (SMBGperDayPtMeterCombo >= 2.656))
",14.469,72.344,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((HbA1cImputeDtMnC <= 66.713 -> TSH <= 1.639) -> LDL >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((GFR >= 2.589) U[1,2] (TotChol <= 115.310))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiZscore >= -0.778) U[0,1] (TotChol >= 50.308))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age >= 34.455) U[1,2] (HbA1c <= 6.989))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](Triglyc >= 4.593 -> bmi >= 10.917)
",-0.944,-77.907,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 2.888) U[0,1] (BGTestAvgNumPtRep <= 9.634))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1c <= 7.109) U[0,1] (Pt_A1cGoalLev >= 1.172))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrDia >= 56.645) U[0,1] (TotalDailyInsPerKg >= 0.025))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_ChildT1D <= 0.000) U[0,1] (BldPrDia <= 76.176))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((GFR >= 13.520 | TSH <= 1.774) & GFR <= 1.778) -> Pt_InsGov >= 0.320)
",-1.774,-1.774,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((LDL <= 31.572 | Pt_ChildT1D >= 0.000) -> Pt_GrandparentT1D <= 0.000) & TotChol <= 0.000)
",-31.572,-31.572,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((SMBGperDayPtMeterCombo >= 6.768) U[0,1] (Triglyc <= 40.231))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((AlbCreatRat_mggNew <= 4.072) U[1,1] (Pt_A1cGoalLev >= 1.071))
",4.072,4.072,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((LDL <= 67.307) U[0,1] (TotChol >= 51.440))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Triglyc >= 8.843) U[1,2] (Pt_FatherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((AlbCreatRat_mggNew >= 0.886 -> BGTestAvgNumMeter >= 0.083) & HDL <= 6.767)
",-0.990,-8.516,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age >= 33.653) U[1,1] (TotalDailyInsPerKg <= 0.111))
",0.111,0.111,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 0.036) U[1,1] (BGTestAvgNumPtRep <= 6.417))
",6.417,6.417,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((diagAgeCombo >= 30.000 | Pt_SHFlg >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",-1.000,-41.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](BGTestAvgNumPtRep <= 6.550 & HDL <= 41.958)
",0.456,2.050,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmi <= 19.300) U[0,1] (TSH >= 0.204))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((TSH >= 0.413 & bmi <= 20.696) | HbA1cImputeDtMnC <= 21.099) | bmi <= 18.798)
",21.099,21.099,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
