Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 8.880 & LDL <= 74.467) | Pt_A1cGoalLevelDsYr5 <= 42.131) -> Pt_A1cGoalLev <= 55.324)
",-7223175853203171.000,-51.324,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC >= 13.357 | NumPumpBolusOrShortAct >= 2.539)
",-2.539,-2.539,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur <= 11.522 -> HbA1cImputeDtMnC >= 24.899) -> UnitsInsBasalOrLongAct <= 55.510) -> Pt_ChildT1D >= 39.097)
",25.610,25.610,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HDL <= 65.562) U[0,0] (Pt_SiblingT1D >= 0.107))
",0.943,26.229,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter <= 7.701 | UnitsInsBasalOrLongAct <= 14.812) & Pt_A1cGoalLevelDsYr5 >= 9.786)
",-4.622,-11.553,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_CGMUseNumDays <= 25.570 -> Triglyc >= 48.502) & Triglyc >= 9.724) -> AlbCreatRat_mggNew >= 23.326)
",2.931,18.792,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN <= 4.356 | Pt_SiblingT1D <= 0.843) & Pt_SHFlg >= 0.033) | SMBGperDayPtMeterCombo <= 0.531)
",0.843,0.843,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_FatherT1D <= 0.000 | Pt_ChildT1D >= 0.000) -> LDL >= 0.000)
",-8.812,-0.658,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL <= 36.534 -> TSH >= 0.290) -> Pt_SHFlg <= 0.808) | BUN <= 0.759)
",1.574,24.725,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep >= 1.139 | Pt_ChildT1D >= 0.000)
",1.725,4.527,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Triglyc <= 114.710 -> WeightKg <= 66.357) -> bmi <= 59.237)
",-59.237,-59.237,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_ChildT1D <= 0.000 | WeightKg <= 71.198) -> age <= 68.712)
",-110.796,-68.540,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](LDL <= 49.363 | NumPumpBolusOrShortAct >= 3.842)
",652.297,48.705,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN >= 1.208 -> Pt_GrandchildT1D <= 0.000) -> TotalDailyInsPerKg <= 0.000)
",3.742,9.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[1,1](AlbCreatRat_mggNew < 27.162 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BUN >= 1.769) U[1,2] (HbA1cImputeDtMnC >= 5.866))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BldPrDia <= 75.125 -> bmiPerc >= 0.518) & bmi <= 0.767) | BldPrDia <= 0.835)
",7519748825890531.000,0.835,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((HeightCm >= 158.301 -> diabDur >= 9.340) -> Pt_ChildT1D <= 10.610) | Pt_MotherT1D <= 9.499)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((diagAgeCombo >= 4.000 -> SMBGperDayPtMeterCombo <= 7.963) & BGTestAvgNumMeter >= 3.745) -> HbA1c >= 1.764)
",1.764,1.764,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](BUN <= 9.767 -> Pt_SHFlg <= 0.000)
",-9.767,-9.767,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((DirectLDL >= 0.041 -> TotalDailyInsPerKg >= 0.700) | LDL <= 0.937) | Pt_SiblingT1D <= 0.859)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((TotChol >= 50.257 & bmi >= 18.346) & bmiPerc <= 26.130) & Pt_SiblingT1D >= 21.266)
",-50.257,-50.257,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((Pt_A1cGoalLev <= 1.996 | Triglyc >= 36.810) | AutonomicNeuroCl <= 146.505) | bmi >= 42.001)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](TotChol <= 138.484 -> HbA1cImputeDtMnC <= 63.774)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[1,1]((HeightCm <= 164.752 -> TotalDailyInsPerKg <= 0.894) -> BUN >= 0.702)
",6325554503179491.000,0.702,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
