Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter >= 5.573 -> TotChol <= 160.173) | BGTestAvgNumPtRep >= 5.717) | DirectLDL <= 105.503)
",8.378,3.950,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc >= 4.117 -> UnitsInsBasalOrLongAct <= 31.114) & NumPumpBolusOrShortAct >= 11.552) -> Pt_SHFlg >= 6.078)
",-3.677,-42.873,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((GFR <= 0.000 | Pt_CGMUseNumDays >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000) & bmiPerc <= 0.000)
",-20057.000,-20057.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia >= 61.633 | LDL >= 1.978) & UnitsInsBasalOrLongAct <= 62.766) & HeightCm <= 39.828)
",1.667,5.495,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_MotherT1D >= 0.182 & WeightKg >= 32.137) | Pt_MotherT1D >= 29.796)
",-47.668,-22.471,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AutonomicNeuroCl <= 0.000 | Triglyc >= 8.025) & diagAgeCombo >= 7.019) | NumPumpBolusOrShortAct >= 11.920)
",-79.196,-7.467,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 0.385 -> HbA1cImputeDtMnC <= 59.159) | GFR >= 7.218)
",-50.845,-6.074,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SiblingT1D <= 0.000 -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 110.258 -> Pt_MotherT1D <= 0.943) | HeightCm >= 0.285) -> Pt_DKAFlg <= 0.497)
",-10.328,-34.048,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc <= 0.903 -> bmiZscore >= 0.850) & bmiPerc <= 1.453)
",-34.626,-17.526,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= 0.808 -> HeightCm <= 134.406) & UnitsInsBasalOrLongAct >= 131.943) -> NumPumpBolusOrShortAct <= 153.813)
",-153.813,-153.813,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SHFlg >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
