Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo >= 1.430 & BGTestAvgNumPtRep >= 0.000)
",5.000,5.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((TSH <= 0.615 | DirectLDL <= 0.000) | BldPrDia >= 0.000)
",135.000,135.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_GrandparentT1D >= 0.000 & Pt_ChildT1D >= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HbA1c <= 7.175 & Pt_A1cGoalLev >= 0.250) | Pt_A1cGoalLevelDsYr5 <= 3.941) | age >= 0.961)
",3.750,3.750,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HbA1cImputeDtMnC <= 17.986 & AutonomicNeuroCl >= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",24.000,24.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BldPrSys <= 134.109 & HbA1c >= 6.684) -> BldPrDia >= 6.667) | TSH <= 6.981)
",6.981,6.981,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](GFR >= 0.000 & Pt_GrandparentT1D >= 0.000)
",-0.327,-0.327,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](bmiPerc <= 0.000 | GFR <= 0.000)
",0.327,0.327,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 23.485 | bmi >= 1.359) -> UnitsInsBasalOrLongAct <= 27.977)
",-3.977,-3.977,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 15.833 | bmi >= 0.032) -> UnitsInsBasalOrLongAct <= 27.851)
",-3.851,-3.851,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BUN <= 14.466 | Pt_ChildT1D >= 0.000) -> BGTestAvgNumMeter <= 0.000) -> HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HbA1c >= 6.582 | Pt_CGMUseNumDays >= 5.807) -> bmi <= 19.279) | bmi >= 3.666)
",-3.666,-3.666,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 20.562 | bmi >= 2.662) -> UnitsInsBasalOrLongAct <= 27.912)
",-3.912,-3.912,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HbA1c <= 7.012 | Triglyc <= 150.661) -> UnitsInsBasalOrLongAct >= 68.153) -> GFR <= 102.467)
",-102.794,-102.794,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
