Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep <= 5.522 -> SMBGperDayPtMeterCombo >= 0.917) | UnitsInsBasalOrLongAct <= 3.613)
",3.613,3.613,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 51.289 | bmi >= 21.454) -> UnitsInsBasalOrLongAct <= 7.624)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 & UnitsInsBasalOrLongAct <= 9.454) -> Pt_CGMUseNumDays >= 2.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((UnitsInsBasalOrLongAct >= 0.564) U[1,2] (Pt_CGMUseNumDays <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((TotChol <= 47.127 | TSH >= 0.223) & BGTestAvgNumPtRep >= 0.263) & BldPrDia >= 0.091)
",-0.263,-0.263,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 48.050 | bmi >= 21.231) -> UnitsInsBasalOrLongAct <= 13.098)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 45.055 | bmi >= 18.979) -> UnitsInsBasalOrLongAct <= 12.868)
",-12.868,-12.868,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DirectLDL >= 0.000 | WeightKg <= 55.191) | Pt_MotherT1D >= 46.669)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"((HDL <= 32.116) U[1,1] (NumPumpBolusOrShortAct >= 0.702))
",32.116,32.116,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BldPrSys <= 114.229 & bmi >= 18.933) -> diagAgeCombo <= 22.853) & BGTestAvgNumMeter >= 22.574)
",-22.853,-22.853,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((TotalDailyInsPerKg >= 0.234 -> TotalDailyInsPerKg <= 0.572) -> BGTestAvgNumPtRep <= 0.639)
",-0.639,-0.639,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HeightCm <= 155.031 | HDL >= 9.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumPtRep <= 4.460 & BldPrSys >= 110.655) & age >= 107.040) & Pt_MotherT1D <= 116.523)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((DirectLDL >= 0.000 -> AlbCreatRat_mggNew <= 9.975) -> TotalDailyInsPerKg >= 1.355)
",1.355,1.355,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BUN >= 0.000 | age <= 15.026) & BGTestAvgNumPtRep >= 11.393) & Pt_GrandparentT1D >= 14.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((AlbCreatRat_mggNew <= 15.388 & Triglyc >= 5.710) & Pt_InsGov <= 73.281)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((NumPumpBolusOrShortAct <= 3.234 & BldPrSys >= 110.419) & AutonomicNeuroCl <= 113.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmi <= 24.442) U[1,1] (AutonomicNeuroCl >= 0.000))
",24.442,24.442,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HDL <= 15.616) U[0,0] (Pt_SHFlg = 0.194))
",15.616,15.616,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((HbA1c >= 7.417 | HDL <= 60.945) | Pt_ChildT1D >= 3.955) & TotChol >= 5.110)
",-5.110,-5.110,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((age <= 16.430 -> HbA1cImputeDtMnC >= 11.180) -> BldPrSys <= 51.917) & AutonomicNeuroCl >= 10.359)
",-51.917,-51.917,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_DKAFlg >= 0.000 | HeightCm >= 151.318) & Pt_FatherT1D >= 148.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,1](((HDL >= 1.289 | Pt_FatherT1D >= 0.000) & HbA1c >= 0.000) -> Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"F[0,1](((HDL >= 5.011 -> diabDur <= 12.944) | NumPumpBolusOrShortAct >= 9.790) -> Pt_SiblingT1D >= 8.712)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HbA1cImputeDtMnC <= 40.952) U[0,0] (HeightCm >= 148.283))
",40.952,40.952,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.415)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_InsGov >= 0.000) U[0,0] (Pt_SHFlg = 0.749))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((TotalDailyInsPerKg <= 0.783) U[1,1] (Pt_GrandchildT1D <= 0.000))
",0.783,0.783,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_ChildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.267))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](diabDur >= 10.615 & SMBGperDayPtMeterCombo <= 5.635)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](TotalDailyInsPerKg <= 0.384 -> HbA1cImputeDtMnC <= 45.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BldPrSys <= 115.592 & Pt_A1cGoalLev >= 0.137) & Pt_GrandparentT1D >= 0.481)
",-0.481,-0.481,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](age >= 12.754 & TotChol <= 76.800)
",-12.754,-12.754,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
