Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((age >= 35.708 & NumPumpBolusOrShortAct >= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((bmi <= 24.610) U[0,1] (LDL <= 75.896))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 43.435 & TSH <= 21.730) | NumPumpBolusOrShortAct >= 5.526) | Pt_InsGov >= 5.377)
",21.730,21.730,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((HDL <= 72.233 & BldPrSys >= 118.173) | UnitsInsBasalOrLongAct >= 117.570)
",-117.570,-117.570,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((LDL <= 83.194 | SMBGperDayPtMeterCombo <= 6.073) & AutonomicNeuroCl <= 3.794) | LDL <= 5.046)
",5.046,5.046,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((WeightKg <= 71.125 | SMBGperDayPtMeterCombo >= 2.309) -> Pt_SHFlg >= 2.182)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumMeter >= 0.085 -> Pt_SHFlg = 0.269)
",-11.915,-11.915,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((diagAgeCombo <= 7.000 -> Pt_A1cGoalLev <= 3.742) | Pt_CGMUseNumDays >= 0.117) -> Pt_DKAFlg >= 0.181)
",0.117,0.117,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo <= 3.321 & TotChol <= 135.344) | BUN >= 53.644)
",3.321,3.321,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 0.609) U[1,2] (BUN <= 15.501))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LDL <= 99.897 & Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
