Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiPerc <= 0.978 -> HDL <= 26.107) -> diabDur <= 36.472)
",-19.354,-24.138,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 0.142) U[0,0] (BGTestAvgNumPtRep <= 3.908))
",1.406,16.541,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((WeightKg >= 56.198 | bmi >= 25.330) -> UnitsInsBasalOrLongAct <= 20.403)
",-20.403,-20.403,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0](((HeightCm >= 148.156 -> NumPumpBolusOrShortAct >= 0.000) & UnitsInsBasalOrLongAct >= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((HbA1c <= 10.283 -> Triglyc >= 3.248) -> BUN <= 167.424)
",-167.424,-167.424,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((HbA1c >= 8.666 | WeightKg >= 57.097) & Pt_CGMUseNumDays >= 56.881)
",-6.383,-7.096,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.168)
",-2.111,-38.980,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Triglyc <= 156.205 | AlbCreatRat_mggNew <= 1.881) & BGTestAvgNumPtRep >= 0.900) & BldPrDia <= 4.679)
",-26.163,-117.654,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmi >= 25.187 & bmiZscore >= 1.751) | bmiZscore >= 1.809) & LDL <= 1.875)
",-84.298,-0.841,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((TotalDailyInsPerKg >= 0.267 | TotChol <= 135.757) & UnitsInsBasalOrLongAct >= 3.824)
",-3.824,-3.824,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((TotChol <= 168.062 & TotChol <= 155.334) & Pt_SHFlg <= 176.425) & AlbCreatRat_mggNew <= 126.234)
",8882907852817285.000,126.234,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BGTestAvgNumMeter <= 3.830 | bmiPerc <= 0.980) -> Triglyc >= 0.927)
",-0.294,-0.659,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((bmiPerc <= 0.981) U[0,0] (Triglyc >= 34.182))
",-54.322,-25.185,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((age < 12.017) U[0,0] (Pt_SHFlg = 0.925))
",12.017,12.017,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_FatherT1D >= 0.000) U[0,0] (DirectLDL >= 0.014))
",17.632,152.419,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((Pt_SiblingT1D >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) | NumPumpBolusOrShortAct <= 0.000) -> TotChol <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((Pt_ChildT1D < 0.000) U[0,0] (Pt_SHFlg = 0.408))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((bmiPerc >= 0.944 | BGTestAvgNumMeter <= 1.546) | UnitsInsBasalOrLongAct >= 0.738) -> TotalDailyInsPerKg <= 3.670)
",-54.402,-25.222,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 53.864 | bmi >= 24.773) -> UnitsInsBasalOrLongAct <= 16.393)
",-16.393,-16.393,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((DirectLDL <= 0.682 | TSH <= 2.068) & HDL >= 0.243) -> TotalDailyInsPerKg >= 0.236)
",-5.691,-7.097,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((LDL >= 3.052 & TSH <= 1.998) -> AlbCreatRat_mggNew >= 0.411)
",0.411,0.411,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](UnitsInsBasalOrLongAct >= 9.112 -> WeightKg >= 55.618)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((LDL >= 27.472 | TotChol <= 103.173) | LDL >= 25.869)
",103.173,103.173,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BldPrSys <= 122.737 | HbA1c <= 10.199)
",8636831621807731.000,122.737,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_GrandparentT1D >= 0.000 -> HeightCm >= 145.850)
",0.000,0.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1c >= 8.525 | BldPrDia >= 69.950) | BUN <= 81.442)
",81.442,81.442,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
