Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_SHFlg <= 0.722 | WeightKg <= 55.359) | Pt_CGMUseNumDays <= 63.833)
",18.158,51.359,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 19.981 & Pt_FatherT1D >= 0.242) | age >= 0.160)
",-0.160,-0.160,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 6.013 & HbA1cImputeDtMnC <= 51.710) & Pt_GrandchildT1D >= 31.551) | Pt_FatherT1D >= 23.427)
",-23.427,-23.427,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew >= 2.608 | UnitsInsBasalOrLongAct <= 20.283) & Pt_SiblingT1D <= 23.279) & Pt_DKAFlg >= 4.777)
",-4.777,-4.777,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((TotalDailyInsPerKg >= 0.210) U[0,0] (Pt_SHFlg = 0.955))
",1.291,2.790,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter >= 2.535 -> HbA1c <= 7.999) -> Pt_InsGov >= 7.114) & TotalDailyInsPerKg >= 7.302)
",-1.991,-4.302,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 2.567 -> BldPrDia >= 61.256) -> Pt_SiblingT1D >= 62.990)
",4.903,49.411,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.162 -> TotChol >= 14.875) -> HbA1c >= 34.729)
",1.357,3.838,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_FatherT1D >= 0.116 & BUN >= 0.000) | HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((Pt_CGMUseNumDays <= 0.000) U[0,0] (Pt_SHFlg = 0.535))
",-1.356,-33.623,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_A1cGoalLev <= 1.986 | TSH <= 0.568)
",-0.466,-1.099,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev <= 5.128 -> Pt_InsGov >= 0.073) | TotalDailyInsPerKg <= 0.497) -> Pt_SiblingT1D <= 0.493)
",-0.493,-0.493,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](diabDur < 4.254 & Pt_SHFlg = 0.591)
",-1.354,-33.567,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1c >= 7.455 & BldPrSys >= 107.295) -> Pt_A1cGoalLev <= 120.500)
",-111.500,-111.500,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol >= 9.062 | WeightKg >= 48.970) -> Pt_SiblingT1D <= 62.207) -> diabDur <= 56.120)
",-23.222,-43.787,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore <= 1.109 -> bmi <= 23.641) | BUN >= 18.617)
",-18.617,-18.617,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays <= 0.000)
",3404.000,3404.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((WeightKg <= 57.231 -> diagAgeCombo >= 9.000) | TSH <= 9.000) | TotChol <= 9.000)
",9.000,9.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 4.275 | BldPrSys <= 113.431) & Pt_CGMUseNumDays >= 103.661) | NumPumpBolusOrShortAct <= 121.255)
",256.514,120.922,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 45.392 | HDL >= 1.462) | age >= 0.086)
",6388353709680619.000,45.392,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
