Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WeightKg >= 10.939 | bmi >= 4.744) -> UnitsInsBasalOrLongAct <= 32.942)
",-2.597,-22.276,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 51.863 | bmi >= 6.027) -> UnitsInsBasalOrLongAct <= 34.988)
",-2.836,-24.321,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 32.340 | bmi >= 19.186) -> UnitsInsBasalOrLongAct <= 35.296)
",-2.872,-24.629,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 22.634 | bmi >= 8.087) -> UnitsInsBasalOrLongAct <= 15.719)
",-0.589,-5.053,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((DirectLDL > 0.000) U[0,0] (Pt_SHFlg = 0.213))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((WeightKg >= 61.477 | bmi >= 12.520) -> UnitsInsBasalOrLongAct <= 32.808)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 31.144 | bmi >= 14.775) -> UnitsInsBasalOrLongAct <= 36.649)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 2.394 & BGTestAvgNumPtRep >= 2.240)
",-2.394,-2.394,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 2.687 & BGTestAvgNumPtRep >= 0.675)
",-2.687,-2.687,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 44.271 -> BUN >= 22.705)
",-4.855,-103.295,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 1.742 & BGTestAvgNumPtRep >= 2.149)
",-2.149,-2.149,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,1]((BldPrDia >= 70.482 -> Pt_A1cGoalLev <= 4.041) & SMBGperDayPtMeterCombo <= 3.361)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BGTestAvgNumMeter <= 4.741 | BldPrSys <= 153.058) & Pt_FatherT1D >= 122.973)
",-122.973,-122.973,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((age <= 60.358 & NumPumpBolusOrShortAct <= 6.775) & BGTestAvgNumMeter >= 0.382) & BldPrSys >= 0.384)
",-6914480747758115.000,-0.384,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((TSH >= 0.344) U[1,2] (TSH <= 3.399))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((Pt_MotherT1D >= 0.000 & BGTestAvgNumPtRep >= 1.546) | age <= 4.373)
",4.373,4.373,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0]((UnitsInsBasalOrLongAct <= 34.062 | UnitsInsBasalOrLongAct <= 29.426) & Pt_ChildT1D >= 11.515)
",-11.515,-11.515,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HDL <= 36.242 & UnitsInsBasalOrLongAct >= 11.380) & TSH >= 5.697)
",-2.577,-19.632,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1c <= 7.827 -> WeightKg >= 24.612) & Triglyc <= 129.050)
",-7.237,-7.130,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 5.670 -> Pt_CGMUseNumDays >= 0.645) -> age >= 2.160) & TSH >= 2.600)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_InsGov <= 0.414 -> TSH <= 0.897) & HDL >= 0.165) & bmi >= 0.260)
",-2.525,-0.575,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((AlbCreatRat_mggNew <= 17.107 -> bmiZscore <= 0.884) -> Pt_A1cGoalLev >= 0.143) | Pt_SiblingT1D >= 0.347)
",-0.347,-0.347,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HeightCm >= 86.702 -> GFR <= 45.792) | Pt_A1cGoalLevelDsYr5 >= 21.019) -> HbA1cImputeDtMnC <= 34.833)
",-9.849,-32.500,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumPtRep >= 2.516 | NumPumpBolusOrShortAct >= 0.128) -> Pt_GrandchildT1D <= 6.618) -> bmiPerc >= 0.612)
",0.612,0.612,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((bmi <= 33.426 | LDL <= 62.201) | diagAgeCombo <= 60.797)
",8753945958449757.000,62.201,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[0,0] (Pt_SHFlg = 0.692))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((GFR >= 2.108 -> SMBGperDayPtMeterCombo >= 3.038) & HbA1c <= 5.584) -> Pt_DKAFlg <= 5.354)
",-5.354,-5.354,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BUN >= 23.544 -> HDL <= 52.639) -> BUN >= 5.139)
",-5.681,-120.861,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((diagAgeCombo >= 9.000 | WeightKg >= 10.217) -> Pt_DKAFlg <= 87.995) -> HDL <= 94.173)
",-1.887,-54.173,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmi >= 12.416 & HbA1cImputeDtMnC <= 76.090) -> HbA1c <= 48.513)
",-48.533,-47.816,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](SMBGperDayPtMeterCombo >= 1.635 & BGTestAvgNumPtRep >= 1.199)
",2.513,3.134,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((AlbCreatRat_mggNew >= 9.658 -> BldPrSys <= 151.615) -> Pt_SHFlg <= 155.731) & bmiPerc <= 156.016)
",-3.434,-111.891,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmiZscore >= 0.115 & TSH >= 0.111) | DirectLDL <= 3.608)
",3.608,3.608,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BldPrDia <= 79.715 -> bmiZscore <= 1.526) -> Pt_A1cGoalLevelDsYr5 <= 1.960) -> TSH <= 1.304)
",0.567,0.872,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](HbA1cImputeDtMnC <= 76.048 & UnitsInsBasalOrLongAct <= 32.175)
",2.508,21.508,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BldPrDia >= 74.467 -> NumPumpBolusOrShortAct >= 0.055) -> diabDur >= 0.933) & TSH <= 2.463)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HDL >= 4.506 -> TSH <= 2.046) & SMBGperDayPtMeterCombo <= 1.174) -> Pt_CGMUseNumDays <= 2.998)
",18.787,72.492,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](SMBGperDayPtMeterCombo >= 2.686 & BGTestAvgNumPtRep >= 0.057)
",3.429,4.277,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((age <= 62.870 | HbA1c <= 7.917) | bmiPerc <= 7.975) -> Pt_ChildT1D <= 7.848)
",-62.870,-62.870,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](bmiPerc < 0.000 -> Pt_SHFlg = 0.587)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmiZscore >= 0.542 | SMBGperDayPtMeterCombo >= 1.533) | TotalDailyInsPerKg >= 2.238)
",18.694,72.134,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 -> Pt_FatherT1D <= 0.000) -> WeightKg >= 0.000)
",-3.474,-4.333,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HeightCm >= 87.317 | bmiZscore <= 1.545) | HeightCm <= 1.302)
",6958061305986419.000,1.545,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_CGMUseNumDays <= 10.512 | Pt_InsGov >= 0.011) | AutonomicNeuroCl >= 0.123) | Pt_A1cGoalLevelDsYr5 >= 0.016)
",26.789,7.577,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
