Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & HbA1cImputeDtMnC >= 1.932) | HbA1cImputeDtMnC <= 57.399)
",17.167,53.065,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep <= 9.148 -> Pt_SHFlg = 0.000)
",-1.519,-2.148,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age >= 9.050 & HbA1cImputeDtMnC <= 41.227) & WeightKg >= 39.896) | AlbCreatRat_mggNew >= 27.502)
",-3.648,-19.835,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((TotalDailyInsPerKg >= 0.617 | Pt_SHFlg <= 0.000) -> bmiPerc <= 0.000)
",-0.830,-1.255,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_MotherT1D <= 0.000 | bmi <= 20.484) -> bmiZscore >= 15.285)
",-20.484,-20.484,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrSys >= 98.182 | BUN >= 1.565) -> Pt_A1cGoalLevelDsYr5 >= 5.107)
",-37.579,-159.435,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c <= 8.650 | diagAgeCombo >= 8.000) | diabDur >= 8.000) & Pt_MotherT1D >= 8.000)
",-8.000,-8.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.975 | HbA1c <= 8.593) & LDL <= 9.180)
",76.130,8.489,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter >= 5.688 | Triglyc <= 160.497) -> DirectLDL >= 152.294)
",-160.497,-160.497,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew <= 13.470 | bmi >= 15.156) & AutonomicNeuroCl >= 17.080)
",-11.661,-8.847,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((LDL >= 134.020 | Triglyc >= 147.487) -> bmiZscore <= 159.167)
",-973.797,-158.795,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
