Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys <= 138.689 | GFR >= 60.439) -> BGTestAvgNumMeter <= 71.849)
",-138.689,-138.689,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1cImputeDtMnC <= 21.845 -> UnitsInsBasalOrLongAct >= 22.179) | Pt_DKAFlg >= 22.050) -> TSH <= 22.261)
",-22.261,-22.261,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((LDL <= 95.376 -> TSH >= 1.133) & bmiPerc >= 1.219)
",-95.376,-95.376,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((age >= 48.283 | HeightCm <= 157.388) & bmiPerc >= 157.344)
",-128.028,-128.028,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_A1cGoalLev <= 2.572 & SMBGperDayPtMeterCombo >= 4.112) -> Pt_A1cGoalLev <= 4.421) & WeightKg <= 4.503)
",-4.421,-4.421,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_SHFlg >= 0.000 | Pt_GrandchildT1D <= 0.000) & HeightCm <= 0.000) & HDL >= 0.000)
",-73.000,-73.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_CGMUseNumDays <= 22.272 -> TotalDailyInsPerKg <= 0.464) -> WeightKg >= 0.356)
",-39.536,-39.536,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BUN >= 16.102 & diabDur >= 39.025) -> AlbCreatRat_mggNew <= 40.768)
",-23.768,-23.768,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((GFR >= 63.525 -> TotalDailyInsPerKg >= 0.081) | Pt_SHFlg <= 0.640) | NumPumpBolusOrShortAct >= 0.006)
",-0.006,-0.006,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumMeter <= 4.973 -> BldPrSys >= 128.616) | BldPrDia >= 131.526)
",17.027,17.027,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_CGMUseNumDays <= 16.862 | Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1c >= 8.161 & SMBGperDayPtMeterCombo >= 4.061) | Pt_ChildT1D >= 4.163) | HDL >= 4.322)
",85.678,85.678,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](SMBGperDayPtMeterCombo >= 4.062 -> Pt_SHFlg = 0.000)
",-55.938,-55.938,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diabDur <= 40.677 & Pt_CGMUseNumDays <= 23.227) -> Pt_SHFlg >= 5.961) | Pt_ChildT1D <= 17.095)
",17.095,17.095,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys <= 138.643 & bmi >= 29.140) -> DirectLDL >= 29.136)
",-128.664,-128.664,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrDia < 69.602 -> Pt_SHFlg = 0.000)
",12.249,12.249,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg >= 0.304 & Pt_A1cGoalLevelDsYr5 <= 0.000) | Triglyc >= 0.000)
",146.000,146.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_CGMUseNumDays >= 4.604 & BGTestAvgNumMeter <= 4.943) -> TotalDailyInsPerKg <= 4.435) -> DirectLDL <= 4.965)
",-17.057,-17.057,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> WeightKg <= 74.080) | DirectLDL <= 73.608)
",-70.080,-70.080,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((age >= 48.166 | Triglyc <= 96.057) -> age <= 92.025)
",-92.025,-92.025,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HDL >= 39.310 -> Pt_SiblingT1D >= 0.000) -> HeightCm >= 0.000)
",-73.000,-73.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotChol <= 153.347 | WeightKg >= 72.637) | BGTestAvgNumPtRep <= 74.782)
",114.347,114.347,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Triglyc >= 88.051 | TSH >= 1.018) | diabDur >= 0.938) | AlbCreatRat_mggNew >= 1.158)
",57.949,57.949,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HDL >= 39.469 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> bmiZscore >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((age >= 48.434 -> WeightKg >= 72.590) | BUN >= 72.702)
",48.434,48.434,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[1,1](((bmi >= 29.539 | Triglyc <= 100.463) & Triglyc >= 87.976) | BGTestAvgNumPtRep >= 85.007)
",-85.007,-85.007,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BUN >= 16.238) U[1,2] (TotalDailyInsPerKg <= 0.453))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HeightCm >= 156.938 & bmi <= 30.247) -> Pt_CGMUseNumDays >= 29.488) & Pt_SiblingT1D <= 29.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BGTestAvgNumPtRep <= 2.172 -> LDL <= 91.639) -> Pt_DKAFlg >= 89.720)
",89.720,89.720,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((WeightKg >= 73.138 -> SMBGperDayPtMeterCombo <= 4.619) & HDL <= 4.392)
",-4.619,-4.619,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
