Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN < 11.696 -> Pt_SHFlg = 0.000)
",0.533,13.339,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 2.530 -> LDL <= 77.982) | BGTestAvgNumPtRep >= 20.870) | age >= 3.722)
",-3.722,-3.722,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_DKAFlg >= 0.000 | HDL >= 3.660) -> BUN <= 39.609) & DirectLDL >= 9.282)
",-3.757,-53.974,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_CGMUseNumDays <= 0.000 -> AutonomicNeuroCl >= 0.000)
",-55.000,-8.250,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_ChildT1D >= 0.000 & SMBGperDayPtMeterCombo >= 4.495) -> HbA1c <= 8.972)
",-16.593,-8.462,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.678 & Pt_A1cGoalLev >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",1.000,0.339,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc >= 0.071 & TSH >= 0.482) | LDL <= 1.002) -> Pt_InsGov <= 0.861)
",-1.370,-3.189,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 111.065 -> diabDur <= 11.431) -> Pt_InsGov >= 6.083) -> AlbCreatRat_mggNew <= 10.300)
",-3.885,-8.192,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL >= 0.000 -> bmiPerc <= 0.364) | Pt_A1cGoalLevelDsYr5 <= 0.428)
",0.428,0.428,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur <= 9.660 -> HeightCm <= 163.154) | Pt_CGMUseNumDays >= 163.054) | Pt_InsGov <= 163.310)
",25819.946,25819.946,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL <= 64.293 | TotalDailyInsPerKg >= 0.164) | Pt_A1cGoalLev >= 0.150)
",1.452,38.071,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.152 | TotChol <= 162.212) -> bmi <= 152.142) & AutonomicNeuroCl <= 153.305)
",-152.142,-152.142,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_ChildT1D >= 0.000 -> HDL <= 66.868) -> Pt_ChildT1D <= 53.227)
",-53.227,-53.227,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 27.373 & TotalDailyInsPerKg <= 0.586) & HbA1cImputeDtMnC <= 0.575) | Pt_FatherT1D <= 0.656)
",0.656,0.656,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 2.575 -> diabDur >= 7.173) -> bmiPerc >= 8.603) | Pt_MotherT1D <= 10.094)
",10.094,10.094,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 1.232 & TotChol <= 143.715) | GFR <= 180.684) | SMBGperDayPtMeterCombo >= 29.511)
",561.711,180.728,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN >= 1.155 -> HbA1cImputeDtMnC <= 41.336)
",-4.119,-54.590,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((age >= 19.434 -> BldPrSys <= 108.783) & WeightKg >= 100.877) | Pt_A1cGoalLevelDsYr5 <= 110.601)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1]((bmi >= 23.179 & bmiZscore >= -0.470) & LDL <= -0.189)
",-23.179,-23.179,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HbA1cImputeDtMnC >= 23.535 & TSH >= 0.665) & Pt_DKAFlg >= 0.163) & Pt_A1cGoalLevelDsYr5 <= 0.968)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_A1cGoalLev <= 0.000 & BUN <= 8.316) -> TotalDailyInsPerKg >= 4.577)
",-1.949,-2.923,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((WeightKg >= 61.431 | bmi >= 22.504) -> UnitsInsBasalOrLongAct <= 31.353)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](BldPrDia <= 74.207 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
